evolution rate,geometric mean length lived,geometric mean species population time
0.05,1404.0481110014775,62727.625439889
0.053,96.0,98.0
0.055,146.0,257.0
0.058,90.0,108.0
0.062,3305.381900751142,210695.14213487913
0.064,340.0,771.9999999999998
0.073,2963.174092320821,162013.33955973876
0.077,68.0,134.0
0.078,102.0,117.0
0.08,90.0,92.0
0.081,92.0,149.0
0.085,3041.534680530487,146937.31530438637
0.095,102.0,168.0
0.097,4001.0,285777.410680138
0.108,3355.139176201316,224821.76141363598
0.112,111.00000000000001,112.00000000000001
0.12,2952.67274587347,153562.23720725407
0.125,100.0,212.0
0.132,4001.0,288332.2081851629
0.134,188.0,290.0
0.143,3630.3431327918693,246087.37014046995
0.154,95.0,248.0
0.155,2135.2489469402094,79968.8522399597
0.167,3039.7878292259793,156506.99779877806
0.172,88.0,95.0
0.178,2593.3145308920407,102138.42556420897
0.18,356.0,858.0
0.188,92.0,101.0
0.19,2715.6577706127005,127206.11419700654
0.191,95.0,270.0
0.196,85.0,145.0
0.202,3489.0283365495757,192766.56458265265
0.213,3775.0398765167533,259382.51658356667
0.222,119.0,144.0
0.225,2161.4322211444146,77292.79937308525
0.237,3090.9977805891094,133255.41524043452
0.246,81.0,88.0
0.248,1147.9521091832173,36416.22577802265
0.255,92.0,98.0
0.26,1676.8942280652063,43262.175462076804
0.263,75.0,87.0
0.264,80.0,101.0
0.272,1853.9229139695067,53210.95787102836
0.274,140.0,210.0
0.275,234.0,297.0
0.283,1952.389470993917,49914.43312578664
0.295,1351.4840569873143,26181.213373675168
0.305,53.0,56.00000000000001
0.307,1180.0347452511728,15408.86017848172
0.308,90.0,164.0
0.312,151.0,274.0
0.315,59.0,72.0
0.318,1197.4154094619553,27994.44203015529
0.33,4001.0,291191.00000000006
0.334,112.00000000000001,144.0
0.342,2260.0,71933.00000000001
0.343,153.0,359.0
0.35,136.0,156.0
0.353,288.0,3093.0000000000005
0.365,1192.6474751576845,25604.434615901995
0.369,115.99999999999999,196.0
0.377,164.79077644091612,823.2782032824626
0.381,86.0,110.00000000000001
0.382,89.0,103.0
0.386,88.0,101.0
0.388,71.0,87.0
0.389,101.0,119.0
0.395,84.0,106.0
0.4,231.99999999999997,372.0
