evolution rate,length lived,species population time,population
0.318333,51,132,2
0.147659,128,422,3
0.155915,78,97,1
0.380618,142,643,4
0.109446,211,9867,46
0.056217,305,100607,329
0.162221,322,2185,6
0.116924,365,7055,19
0.093411,341,19745,57
0.086756,675,23527,34
0.380305,39,57,1
0.137365,341,79690,233
0.162892,1020,47744,46
0.285758,795,15000,18
0.276728,1026,56646,55
0.368644,88,256,2
0.161247,133,325,2
0.215481,149,485,3
0.388876,192,1464,7
0.268546,586,90962,155
0.27621,88,98,1
0.192009,2736,280204,102
0.119292,157,2927,18
0.05548,170,11552,67
0.073051,133,10627,79
0.170446,115,280,2
0.084463,244,520,2
0.110127,280,15401,55
0.150104,307,14798,48
0.258362,341,21540,63
0.381681,49,141,2
0.288812,37,72,1
0.125779,340,20986,61
0.200229,4001,370504,92
0.105957,682,57893,84
0.082721,341,110230,323
0.147799,78,191,2
0.35386,278,3783,13
0.348398,142,748,5
0.184957,502,31057,61
0.295119,203,2325,11
0.155316,418,8475,20
0.374613,221,1657,7
0.37727,110,215,1
0.390379,89,189,2
0.145614,334,81904,245
0.072323,613,35002,57
0.288675,99,157,1
0.192804,92,215,2
0.314481,87,161,1
0.338723,71,101,1
0.384429,86,94,1
0.072881,341,45506,133
0.168777,588,26361,44
0.247237,974,49553,50
0.099998,316,19686,62
0.169822,42,56,1
0.266084,91,188,2
0.05,534,33160,62
0.050436,191,5468,28
0.082916,194,20533,105
0.062113,178,935,5
0.093738,366,33698,92
0.379092,184,425,2
0.055398,253,2844,11
0.365,85,968,11
0.104985,341,10664,31
0.050196,398,24339,61
0.300816,104,114,1
0.06165,342,50332,147
0.187069,55,141,2
0.059276,328,21882,66
0.07066,341,35272,103
0.314813,86,110,1
0.375427,81,113,1
0.140496,425,23602,55
0.09932,116,5785,49
0.38491,323,4314,13
0.087254,341,74701,219
0.176863,328,10921,33
0.062606,347,18793,54
0.106925,99,12059,121
0.283219,80,94,1
0.101237,57,97,1
0.075235,107,4282,40
0.083316,328,2522,7
0.054623,251,7969,31
0.304196,127,596,4
0.122208,335,6110,18
0.057391,598,99056,165
0.149331,427,12943,30
0.267839,908,43994,48
0.268972,79,143,1
0.236034,96,147,1
0.141721,261,16390,62
0.104798,70,151,2
0.224647,54,81,1
0.260788,944,82251,87
0.192611,4001,466069,116
0.126829,338,18744,55
0.11495,341,29705,87
0.115348,340,25218,74
0.327455,96,165,1
0.360148,325,3111,9
0.112609,341,18530,54
0.140795,462,12916,27
0.202487,187,771,4
0.08098,356,49911,140
0.091216,341,28862,84
0.119973,406,34280,84
0.130919,340,13406,39
0.178855,3077,252158,81
0.359373,768,95014,123
0.134004,372,12429,33
0.183326,707,120904,171
0.195048,788,44557,56
0.315567,71,114,1
0.104431,90,2056,22
0.090156,434,1815,4
0.063161,172,10355,60
0.300629,352,8684,24
0.10469,460,28421,61
0.131637,133,6516,48
0.061282,180,1259,6
0.096667,444,7522,16
0.107477,250,712,2
0.335183,59,131,2
0.348253,59,104,1
0.087948,340,81452,239
0.16086,1367,104183,76
0.158097,167,1355,8
0.123497,93,4743,51
0.382443,197,1171,5
0.12564,358,19301,53
0.27453,50,94,1
0.059003,316,15500,49
