evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.3089553062276,30973.39652023977
0.055,331.99999999999994,919.9999999999999
0.06,152.26293048539426,397.34997168742814
0.061,121.0,204.99999999999997
0.062,151.43429648277709,574.7358173717206
0.064,1018.9999999999998,93125.00000000001
0.066,459.99999999999994,2020.0000000000002
0.071,913.0000000000001,24829.000000000004
0.072,90.0,95.0
0.074,334.0,11494.999999999998
0.085,1220.0,74668.00000000001
0.093,509.0,53738.99999999998
0.101,188.0,210.0
0.109,213.48536249588633,400.27240724286753
0.113,106.0,108.0
0.119,320.6524598377502,11004.350048957916
0.12,473.00000000000006,23664.99999999999
0.127,80.0,83.0
0.13,91.0,99.0
0.132,1262.0,70445.00000000003
0.137,90.0,103.0
0.143,4001.0,282673.5359668464
0.15,222.00000000000003,549.0
0.154,119.0,137.0
0.155,4001.0,300232.73414469656
0.159,718.0000000000001,8053.000000000002
0.161,86.0,130.0
0.164,93.0,237.0
0.167,2131.5596594804238,84700.24690350326
0.171,533.0,3157.0
0.176,48.0,49.0
0.178,1093.7545428477085,15497.80661900258
0.19,4001.0,351881.345046878
0.193,82.0,188.0
0.198,986.0,31298.99999999999
0.202,660.1957790788105,10104.38202820661
0.21,71.0,135.0
0.213,1572.0000000000002,24272.00000000001
0.215,190.0,655.0
0.221,97.0,111.00000000000001
0.225,743.0598899146689,19927.29141152906
0.227,99.0,103.0
0.232,86.0,90.0
0.235,94.0,95.0
0.236,99.0,119.0
0.237,967.7778670748779,11044.527332575168
0.239,124.0,147.0
0.241,202.99999999999997,1035.9999999999998
0.249,932.0000000000002,16907.0
0.259,819.9999999999999,17236.000000000007
0.26,362.24577292219715,2611.7733439178833
0.268,4001.0,344013.9999999998
0.272,952.0000000000001,6887.000000000004
0.301,400.0,1669.0000000000002
0.303,85.0,108.0
0.309,92.0,108.0
0.313,85.0,97.0
0.315,150.0,628.0
0.317,89.0,191.0
0.32,166.0,247.00000000000003
0.323,89.0,162.0
0.328,86.0,133.0
0.339,4001.0,259739.99999999997
0.347,173.0,315.99999999999994
0.35,153.0,682.0
0.372,136.0,152.0
0.381,93.0,101.0
0.382,122.0,140.0
0.388,3277.9999999999995,185386.99999999997
0.395,2519.0,207386.00000000012
