evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,444.0,31033.5
0.055,332.0,920.0
0.06,172.0,576.0
0.061,121.0,205.0
0.062,224.25,6508.0
0.064,1019.0,93125.0
0.066,460.0,2020.0
0.071,913.0,24829.0
0.072,90.0,95.0
0.074,334.0,11495.0
0.085,1220.0,74668.0
0.093,509.0,53739.0
0.101,188.0,210.0
0.109,213.5,439.5
0.113,106.0,108.0
0.119,355.5,46701.5
0.12,473.0,23665.0
0.127,80.0,83.0
0.13,91.0,99.0
0.132,1262.0,70445.0
0.137,90.0,103.0
0.143,4001.0,283506.0
0.15,222.0,549.0
0.154,119.0,137.0
0.155,4001.0,300304.0
0.159,718.0,8053.0
0.161,86.0,130.0
0.164,93.0,237.0
0.167,2869.0,198213.66666666666
0.171,533.0,3157.0
0.176,48.0,49.0
0.178,2150.0,131704.5
0.19,4001.0,362358.5
0.193,82.0,188.0
0.198,986.0,31299.0
0.202,1741.0,102560.66666666667
0.21,71.0,135.0
0.213,1572.0,24272.0
0.215,190.0,655.0
0.221,97.0,111.0
0.225,2069.5,134088.0
0.227,99.0,103.0
0.232,86.0,90.0
0.235,94.0,95.0
0.236,99.0,119.0
0.237,975.5,11075.0
0.239,124.0,147.0
0.241,203.0,1036.0
0.249,932.0,16907.0
0.259,820.0,17236.0
0.26,688.5,9552.0
0.268,4001.0,344014.0
0.272,952.0,6887.0
0.301,400.0,1669.0
0.303,85.0,108.0
0.309,92.0,108.0
0.313,85.0,97.0
0.315,150.0,628.0
0.317,89.0,191.0
0.32,166.0,247.0
0.323,89.0,162.0
0.328,86.0,133.0
0.339,4001.0,259740.0
0.347,173.0,316.0
0.35,153.0,682.0
0.372,136.0,152.0
0.381,93.0,101.0
0.382,122.0,140.0
0.388,3278.0,185387.0
0.395,2519.0,207386.0
