evolution rate,length lived,species population time,population
0.236667,65,211,3
0.299916,156,486,3
0.395751,1984,178195,89
0.392148,347,6890,19
0.212865,710,27280,38
0.268899,132,339,2
0.12921,228,29815,130
0.199281,250,1651,6
0.206539,146,314,2
0.19118,686,59246,86
0.256303,457,16790,36
0.290896,99,475,4
0.110988,95,138,1
0.291577,174,1196,6
0.192124,4001,289376,72
0.359343,736,74797,101
0.076162,176,7126,40
0.068718,457,15192,33
0.107484,228,15132,66
0.284038,90,146,1
0.28748,657,85048,129
0.358012,83,151,1
0.284596,68,102,1
0.329597,529,39259,74
0.270859,68,103,1
0.38758,271,6796,25
0.226135,83,94,1
0.062869,141,18484,131
0.211744,68,90,1
0.303176,60,100,1
0.269618,2138,138314,64
0.371427,81,196,2
0.34765,124,536,4
0.203891,96,612,6
0.057641,457,6106,13
0.262736,246,5940,24
0.179032,284,5474,19
0.370912,489,52755,107
0.345555,116,361,3
0.208495,1825,130743,71
0.126026,207,22027,106
0.397734,121,352,2
0.239019,182,585,3
0.056018,227,51642,227
0.286577,656,14117,21
0.368188,51,94,1
0.159863,157,393,2
0.362395,107,349,3
0.329425,1302,74124,56
0.35128,93,166,1
0.070511,227,58623,258
0.363474,224,1675,7
0.211468,4001,340813,85
0.346844,84,143,1
0.279296,229,2385,10
0.377192,123,607,4
0.368499,111,200,1
0.217111,213,2229,10
0.290426,112,454,4
0.114787,157,5420,34
0.084957,240,5493,22
0.30211,339,16602,48
0.063087,228,19027,83
0.217695,4001,303411,75
0.112608,913,94444,103
0.30786,338,6968,20
0.226746,282,4502,15
0.05186,228,36173,158
0.166667,208,3962,19
0.161045,127,5310,41
0.270636,142,2190,15
0.099909,228,7005,30
0.238236,198,2076,10
0.363585,130,531,4
0.293399,1907,121621,63
0.060809,182,11906,65
0.107976,228,21431,93
0.053416,146,3588,24
0.392309,1889,106844,56
0.350687,143,2020,14
0.385626,235,2035,8
0.192972,370,35109,94
0.137384,42,156,3
0.370928,122,618,5
0.321796,702,47177,67
0.162367,457,14175,31
0.139687,162,910,5
0.123662,419,4138,9
0.341094,140,705,5
0.072369,322,15071,46
0.309266,70,140,2
0.133769,228,2442,10
0.394824,383,6246,16
0.349403,1836,95382,51
0.382293,680,25083,36
0.28036,229,5209,22
0.385045,151,1367,9
0.298812,59,110,1
0.286799,226,1936,8
0.316942,109,445,4
0.370653,536,99236,185
0.218979,98,502,5
0.207233,237,2236,9
0.263204,2718,202279,74
0.368321,316,10524,33
0.233492,804,70705,87
0.087684,228,6962,30
0.312856,337,3621,10
0.232034,304,6929,22
0.068177,303,9104,30
0.325667,652,72706,111
0.180074,61,91,1
0.210848,147,6404,43
0.243235,76,163,2
0.217277,90,192,2
0.338586,394,65789,166
0.079901,404,12265,30
0.272279,1603,255556,159
0.088101,228,731,3
0.223876,1595,299527,187
0.077342,363,33899,93
0.297193,92,257,2
0.060424,228,3376,14
0.305118,56,107,1
0.347287,44,46,1
0.287495,411,8006,19
0.308361,108,301,2
0.079525,245,34252,139
0.277141,168,1595,9
0.170501,115,235,2
0.110204,68,324,4
