evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,270.0,455.0
0.054,474.0,7678.0
0.058,901.0,38330.0
0.062,935.0,54960.0
0.083,203.0,243.0
0.085,522.0,21377.0
0.088,93.0,106.0
0.09,548.0,107062.0
0.102,137.0,166.0
0.104,91.0,97.0
0.108,69.0,133.0
0.11,129.0,2252.0
0.111,173.0,330.0
0.118,951.0,14637.0
0.12,628.3333333333334,9040.333333333334
0.124,108.0,113.0
0.133,86.0,92.0
0.135,179.0,620.0
0.142,79.0,90.0
0.143,61.0,554.0
0.146,116.0,143.0
0.148,76.0,97.0
0.149,93.0,105.0
0.155,4001.0,285960.0
0.158,159.0,181.0
0.167,4001.0,261771.5
0.168,126.0,288.0
0.173,4001.0,463484.0
0.178,4001.0,280442.5
0.19,2283.5,147649.5
0.191,131.0,153.0
0.193,4001.0,318744.0
0.194,67.0,85.0
0.196,453.0,5804.0
0.199,1120.0,19704.0
0.2,91.0,105.0
0.201,433.0,2224.0
0.202,2656.0,227788.5
0.213,90.0,112.0
0.225,1721.5,47056.0
0.232,91.0,104.0
0.236,75.0,207.0
0.239,68.0,80.0
0.241,110.0,172.5
0.249,1097.0,25156.0
0.252,476.0,9487.0
0.257,182.0,543.0
0.266,1535.0,145213.0
0.272,88.0,103.0
0.274,97.0,153.0
0.277,333.0,2970.0
0.278,4001.0,342683.0
0.281,89.0,160.0
0.283,590.0,7380.0
0.295,697.0,9053.0
0.297,248.0,4098.0
0.318,122.0,439.0
0.322,82.0,83.0
0.324,253.0,480.0
0.329,2613.0,305167.0
0.333,98.0,186.0
0.336,93.0,110.0
0.338,64.0,71.0
0.343,133.0,171.0
0.344,92.0,106.0
0.359,480.0,7165.0
0.361,525.0,75795.0
0.363,131.0,238.0
0.378,152.0,323.0
0.384,88.0,91.0
0.386,191.0,1545.0
0.388,89.0,98.0
0.389,1969.0,94855.0
0.394,135.0,309.0
0.395,893.0,56530.0
