evolution rate,length lived,species population time,population
0.19,59,193,3
0.305953,109,491,4
0.190675,1262,147367,116
0.147485,108,334,3
0.131189,570,8414,14
0.220192,856,161235,188
0.079012,733,50887,69
0.362702,248,1739,7
0.301768,1366,178395,130
0.076321,1284,40368,31
0.365,53,221,4
0.308162,290,3606,12
0.274383,1332,99177,74
0.38906,77,88,1
0.387646,628,60888,96
0.131667,349,10789,30
0.119889,208,456,2
0.189149,974,101129,103
0.249831,138,713,5
0.285104,103,274,2
0.236667,80,255,3
0.260835,358,22336,62
0.392383,523,160997,307
0.212303,108,348,3
0.18986,624,76442,122
0.260316,94,203,2
0.061667,897,83186,92
0.264062,334,16712,50
0.248336,1547,147322,95
0.341667,48,132,2
0.055997,425,1612,3
0.290903,85,145,1
0.268701,102,463,4
0.094399,229,390,1
0.302905,94,151,1
0.050342,615,37201,60
0.315174,108,934,8
0.249486,157,1967,12
0.214644,345,12327,35
0.202803,457,13058,28
0.271667,63,169,2
0.287689,119,2027,17
0.203408,709,32424,45
0.323151,573,7497,13
0.164787,532,8847,16
0.363224,212,1888,8
0.083291,420,1428,3
0.085084,274,9301,33
0.256131,106,303,2
0.141181,56,97,1
0.39822,567,23459,41
0.096667,52,138,2
0.221978,121,275,2
0.328098,143,397,2
0.20858,118,147,1
0.209934,233,2267,9
0.085871,2939,131112,44
0.32494,162,1901,11
0.175291,4001,228615,57
0.073333,1049,41492,39
0.149308,56,88,1
0.05159,760,55609,73
0.157884,1022,44898,43
0.311159,87,149,1
