evolution rate,geometric mean length lived,geometric mean species population time
0.05,275.99999999999994,12847.999999999998
0.051,325.0,5496.999999999999
0.052,313.99999999999994,793.0000000000001
0.062,551.0,39964.99999999999
0.07,102.0,185.0
0.073,520.0,20263.0
0.08,79.0,112.99999999999999
0.083,282.0,9070.000000000002
0.085,638.185709648845,14106.214517013408
0.09,335.0,1435.0
0.091,80.0,92.0
0.106,129.0,195.0
0.108,200.99999999999997,286.0
0.115,581.9999999999999,20695.0
0.116,63.0,81.0
0.12,177.1722325873894,1505.3673970164227
0.122,364.00000000000006,18629.000000000004
0.126,88.0,92.0
0.127,125.0,538.0
0.129,308.0,455.00000000000006
0.132,1789.9999999999995,118488.99999999997
0.143,525.1262306144231,5121.036443339849
0.156,2477.9999999999995,126044.00000000003
0.167,3087.172307898909,219629.06851596222
0.17,114.99999999999999,191.0
0.178,4001.0,284187.00000000006
0.19,217.88796530239827,3512.7620945646663
0.201,182.0,616.0000000000001
0.202,2421.0462614332673,75883.20173134496
0.213,429.87788963844145,5271.72685180103
0.214,836.0000000000001,21574.000000000007
0.22,96.0,102.0
0.225,808.0,16374.000000000004
0.236,92.0,147.0
0.237,579.3872839849724,5353.676812846566
0.247,175.0,318.0
0.248,643.2226363866704,8439.733420958966
0.25,94.0,100.0
0.258,4001.0,298993.99999999994
0.264,141.0,157.0
0.266,240.0,407.0
0.27,104.0,113.99999999999999
0.272,814.0,19478.0
0.283,1575.9999999999995,25564.00000000001
0.284,171.0,609.0
0.291,113.99999999999999,196.0
0.292,1025.0,31165.999999999993
0.295,132.0,379.0
0.296,152.0,304.0
0.301,183.0,448.00000000000006
0.302,93.0,105.0
0.303,368.99999999999994,2629.9999999999995
0.305,89.0,98.0
0.33,554.7161436266299,8106.833660560698
0.332,85.0,96.0
0.333,134.0,139.0
0.34,111.00000000000001,241.0
0.344,92.0,98.0
0.345,94.0,107.0
0.35,103.0,208.0
0.351,80.0,84.0
0.352,80.0,104.0
0.353,714.4228439796701,11607.030369564813
0.376,263.0,745.0000000000001
0.378,166.0,405.0
0.382,79.0,102.0
0.388,666.2356940302733,14790.394687093376
0.396,1919.0000000000002,119358.99999999994
0.398,229.99999999999997,771.0000000000001
