evolution rate,length lived,species population time,population
0.110715,70,247,3
0.291203,806,13105,16
0.245111,149,268,1
0.303922,103,158,1
0.167059,5496,210118,38
0.168444,96,106,1
0.132535,78,134,1
0.27657,180,236,1
0.353419,2723,94160,34
0.318604,330,648,1
0.202462,57,81,1
0.360002,322,4117,12
0.16624,138,310,2
0.194868,118,163,1
0.283831,34,37,1
0.260573,131,150,1
0.336933,164,198,1
0.14129,783,21671,27
0.289739,579,11816,20
0.260752,3460,131811,38
0.165415,38,44,1
0.296331,94,100,1
0.276144,129,135,1
0.062358,91,237,2
0.172695,503,7722,15
0.08406,230,275,1
0.183242,76,92,1
0.255013,115,136,1
0.232948,280,744,2
0.181475,494,11741,23
0.102608,214,2472,11
0.156822,3120,89524,28
0.207293,4579,133270,29
0.191571,3671,122506,33
0.215407,188,556,2
0.249875,148,528,3
0.271432,5241,160199,30
0.227828,92,101,1
0.395584,272,1307,4
0.293796,242,2085,8
0.300855,2995,90810,30
0.143996,179,305,1
0.341981,1051,28552,27
0.107866,145,174,1
0.331476,6642,208190,31
0.3445,259,744,2
0.120928,49,65,1
0.079442,129,147,1
0.307154,160,488,3
0.277059,3679,121503,33
0.284773,92,152,1
0.095231,145,385,2
0.210772,61,70,1
0.266418,113,156,1
0.352068,74,194,2
0.34651,28,29,1
0.273915,7144,219801,30
0.225111,135,439,3
0.305122,230,2237,9
0.367412,1864,63105,33
0.34212,2616,77347,29
0.303153,101,105,1
0.158778,2467,80056,32
0.191217,855,14607,17
0.388539,107,111,1
0.157983,226,681,3
0.19583,996,19055,19
0.193366,138,378,2
0.340887,174,345,1
0.34647,162,806,4
0.057883,9438,324446,34
0.094793,103,106,1
0.05663,150,206,1
0.249698,15000,367086,24
0.194388,2299,159107,69
0.325201,5364,513825,95
0.109957,86,93,1
0.230245,61,73,1
0.22741,550,19845,36
0.392015,5470,447990,81
0.371834,94,102,1
0.063697,226,716,3
0.069293,284,1622,5
0.074901,926,23664,25
0.240665,4447,177370,39
0.126099,67,87,1
0.282869,100,110,1
0.304141,3354,156170,46
0.216559,107,112,1
0.179363,8690,376417,43
0.384574,223,696,3
0.102948,1133,52827,46
0.055776,1177,48024,40
0.328991,154,192,1
0.135631,802,26418,32
0.260441,141,254,1
0.308892,1976,69555,35
0.255253,1901,87871,46
0.153769,86,90,1
0.283416,60,82,1
0.115947,94,114,1
0.321231,2824,158137,55
0.365475,212,369,1
0.326236,2387,65046,27
0.090414,100,249,2
0.150499,104,212,2
0.210101,97,109,1
0.386103,214,325,1
0.130251,97,539,5
0.125689,4267,231200,54
0.274084,9114,460926,50
0.299364,3144,101841,32
0.131814,2036,122025,59
0.299741,1588,59546,37
0.397453,5954,276287,46
0.072586,226,1459,6
0.302014,204,399,1
0.149557,5529,218885,39
0.300607,394,2698,6
0.128065,176,343,1
0.271216,333,2146,6
0.338186,15000,509179,33
0.280495,123,243,1
0.225312,138,197,1
0.165169,183,220,1
0.263544,987,32674,33
0.239535,217,289,1
0.309766,181,382,2
0.258356,4408,224156,50
0.121391,216,650,3
0.130773,277,5331,19
0.067939,2217,55598,25
0.157745,9877,460236,46
0.299124,92,107,1
0.078051,138,761,5
0.321368,4922,231075,46
0.292542,1606,92207,57
0.383389,2137,126769,59
0.319303,188,265,1
0.288234,5726,346736,60
0.128715,4539,256481,56
0.189611,77,82,1
0.38786,226,341,1
0.39089,97,105,1
0.207338,1089,23511,21
0.068953,85,88,1
0.323215,15000,569815,37
0.311274,1764,76004,43
0.225174,89,94,1
0.323522,38,66,1
0.235465,110,113,1
0.120001,82,94,1
0.300633,662,7481,11
0.093228,94,201,2
0.239817,121,143,1
0.32228,87,101,1
0.130387,79,83,1
0.189095,7191,242357,33
0.184606,642,14451,22
0.081635,119,163,1
0.267739,128,281,2
0.363159,157,167,1
0.298512,166,655,3
0.387686,104,210,2
0.305103,80,87,1
0.087981,345,823,2
0.056085,86,88,1
0.385182,4808,149550,31
0.301199,330,2473,7
0.35112,1396,70782,50
0.117722,85,92,1
0.306265,197,374,1
0.379315,97,111,1
0.269201,171,1633,9
0.33323,8318,786128,94
0.275033,1102,34917,31
0.359486,113,361,3
0.342626,8625,736754,85
0.137966,77,85,1
0.143291,79,93,1
0.357262,5802,358650,61
0.39992,5510,418215,75
0.273515,112,233,2
0.060547,90,144,1
0.071991,89,91,1
0.382278,218,387,1
0.153508,2255,176644,78
0.150964,91,137,1
0.373255,538,13236,24
0.161129,453,5005,11
0.067276,1068,54107,50
0.12485,95,254,2
0.34956,95,108,1
0.286712,319,11000,34
0.162817,102,111,1
0.290178,172,362,2
0.303147,266,1377,5
0.17023,126,333,2
0.261619,3146,238443,75
0.281374,6501,532150,81
0.351545,966,34694,35
0.241652,3264,243921,74
0.386518,243,555,2
0.132127,149,293,1
0.325941,6459,439021,67
0.125477,81,186,2
0.197307,166,1981,11
0.081199,4435,299108,67
0.077367,169,1476,8
