evolution rate,geometric mean length lived,geometric mean species population time
0.05,3330.9807065244568,205028.41446292168
0.051,241.0,393.0
0.054,140.0,149.0
0.06,1448.9999999999998,50334.00000000001
0.062,1073.2540993097973,48416.40670162217
0.064,143.0,654.0
0.072,112.00000000000001,118.0
0.073,3221.004608935501,212326.39416622068
0.076,65.0,102.0
0.085,2406.495936677667,99671.21668635814
0.09,252.0,399.0
0.097,2347.5627504102,139313.14184414136
0.108,3482.135801135094,215933.6972179397
0.12,2452.8571275231725,131786.44486426836
0.123,94.0,95.0
0.132,2683.3521569248746,152405.86642622825
0.133,183.0,517.0
0.137,100.0,151.0
0.139,453.0,7753.999999999999
0.143,4001.0,287119.9035380804
0.146,108.0,422.0
0.155,2544.8306900857533,100091.61303966193
0.159,84.0,97.0
0.165,96.0,101.0
0.167,2511.366062116132,98877.39581592288
0.168,139.0,250.99999999999997
0.17,119.0,133.0
0.176,92.0,109.00000000000001
0.178,1981.5311625273941,78228.50188711818
0.182,114.99999999999999,132.0
0.183,99.0,108.0
0.188,93.0,102.0
0.19,3407.9326649486275,182270.0530111274
0.191,133.0,142.0
0.196,911.0,14722.999999999998
0.198,349.0,1617.0000000000005
0.202,2023.731662791933,96145.4010945666
0.209,101.0,107.0
0.211,136.0,141.0
0.213,1896.181574265707,48757.35166289757
0.217,105.0,111.00000000000001
0.218,189.78672240175285,639.265203182529
0.225,1947.6535321932413,80943.18313331148
0.235,362.0,1613.9999999999998
0.237,3436.3552092288137,188360.00839870327
0.238,109.9090533122727,139.64240043768942
0.245,134.0,252.0
0.248,2517.4558586001062,77377.14747908454
0.254,154.0,373.0
0.26,1724.5854095690743,68068.80978304401
0.264,164.0,288.99999999999994
0.272,1519.9905077892915,27400.16932841528
0.283,808.3810982451282,19766.270184331697
0.287,98.0,102.0
0.295,1688.5766238419926,79343.59232000684
0.301,183.0,343.0
0.302,468.0,3617.999999999999
0.307,2971.999999999999,197823.99999999997
0.315,100.0,260.0
0.318,498.39743177508444,7857.048300729733
0.319,356.0,2031.9999999999998
0.33,459.99999999999994,5360.000000000001
0.332,98.0,155.0
0.342,694.0,20025.99999999999
0.354,131.0,213.0
0.357,150.0,246.0
0.36,197.0,844.9999999999998
0.363,482.0,2760.000000000001
0.365,1082.0000000000002,27094.00000000001
0.376,78.0,86.0
0.377,666.2612100370245,7022.153943057644
0.381,225.0,471.0
0.388,257.0,3596.999999999999
0.395,181.0,339.00000000000006
0.398,192.0,1143.0000000000002
