evolution rate,length lived,species population time,population
0.071804,62,130,2
0.217434,3500,148112,42
0.263332,1080,34699,32
0.177775,3500,179705,51
0.300075,80,101,1
0.241931,3500,152853,43
0.251791,3500,235356,67
0.244227,1606,25139,15
0.314398,661,6081,9
0.234097,94,197,2
0.24787,741,8554,11
0.134234,3500,252780,72
0.293516,1047,21639,20
0.222935,3500,141916,40
0.326497,222,391,1
0.066523,3500,186362,53
0.185481,1111,9802,8
0.186133,61,435,7
0.133603,187,323,1
0.140612,108,577,5
0.257064,1429,26030,18
0.285606,741,12963,17
0.21731,2040,29917,14
0.261898,1034,39229,37
0.166866,3500,119642,34
0.210133,1801,44067,24
0.198308,1184,7618,6
0.384348,88,623,7
0.12768,644,6986,10
0.224029,148,258,1
0.208628,3500,143896,41
0.22461,1096,27138,24
0.164998,3500,115611,33
0.245353,208,475,2
0.278684,393,9951,25
0.221991,3500,160584,45
0.283899,1159,38222,32
0.392997,59,494,8
0.107058,3500,138259,39
0.07713,1742,53031,30
0.059585,1094,94442,86
0.242293,3500,142374,40
0.270995,1528,25066,16
0.17235,1052,18933,17
0.186668,3500,186145,53
0.210319,1243,17459,14
0.172705,157,2686,17
0.100373,2048,60022,29
0.185875,1705,42017,24
0.129809,648,38533,59
0.196479,3500,145960,41
0.053077,1179,81155,68
0.399049,98,857,8
0.169209,3500,81742,23
0.142115,321,795,2
0.191831,3500,160769,45
0.194765,235,302,1
0.382487,122,1037,8
0.235879,1279,20704,16
0.273413,193,2331,12
0.192029,3500,131878,37
0.072644,1754,70574,40
0.228709,1575,22335,14
0.209818,3500,185021,52
0.319448,611,1812,2
0.374164,230,2395,10
0.144443,1342,17013,12
0.368582,289,6528,22
0.157791,1294,8503,6
0.38986,219,4891,22
0.125239,190,249,1
0.092155,590,28356,48
0.072112,3500,111014,31
0.253678,1144,25485,22
0.306633,64,609,9
0.321103,3500,92883,26
0.127825,3500,109443,31
0.082127,1768,42406,23
0.238885,1153,57418,49
0.274203,63,406,6
0.05078,3500,254376,72
0.191562,1081,18339,16
0.111633,3500,184797,52
0.176542,1142,45473,39
0.292239,66,680,10
0.06852,132,146,1
0.249759,177,1703,9
0.052937,3500,112696,32
0.347074,1226,27082,22
0.318803,128,1886,14
0.201816,1271,26005,20
0.397352,173,2475,14
0.102327,3500,255929,73
0.138432,3500,89872,25
0.258805,1277,24799,19
0.376322,184,1845,10
0.096137,3500,120761,34
0.349314,84,88,1
0.112151,3500,104283,29
0.239036,1200,24693,20
0.089495,100,1413,14
0.052187,1278,146228,114
0.335659,270,3751,13
0.382539,65,83,1
0.221694,903,16111,17
0.067868,3500,160421,45
0.237305,1015,25243,24
0.158077,3500,175800,50
0.13227,3500,195236,55
0.151218,126,494,3
0.334314,425,7966,18
0.174698,3500,73192,20
0.184303,1127,11967,10
0.101864,64,546,8
0.183403,3500,168255,48
0.08807,3500,147390,42
0.176864,114,118,1
0.130744,174,4938,28
0.271179,1856,83043,44
0.253647,850,10681,12
0.058117,2055,129490,63
0.196282,1605,47003,29
0.060319,92,97,1
0.243019,97,98,1
0.167929,1041,20670,19
0.219469,3500,143841,41
0.058522,1112,133694,120
0.306123,65,694,10
0.053115,1830,164137,89
0.179406,1320,17557,13
0.235547,263,2231,8
0.266573,3500,90790,25
0.186428,1122,61690,54
0.242974,59,468,7
0.167663,3500,83738,23
0.288166,1080,25341,23
0.131259,3500,131363,37
0.233648,3500,97198,27
0.227153,1393,51808,37
0.306878,310,4288,13
0.129506,244,2722,11
0.256155,665,15535,23
0.207537,3500,177223,50
0.178349,1763,32694,18
0.274366,440,747,1
0.069889,3500,148476,42
0.129668,3500,113445,32
0.207651,1500,32727,21
0.150704,837,27711,33
0.238584,3500,176501,50
0.212881,1522,22189,14
0.331536,433,7712,17
0.221526,1845,49319,26
0.251808,3500,139097,39
0.359487,108,159,1
0.05555,126,2057,16
0.148071,349,845,2
0.268451,664,28217,42
0.108874,3500,169466,48
0.069503,402,1499,3
0.27973,63,463,7
0.198558,1242,28758,23
0.069687,144,3533,24
0.232822,1909,34568,18
0.147806,3500,195797,55
0.208369,3500,58975,16
0.363479,130,140,1
0.300174,617,8907,14
0.101547,2072,80734,38
0.229151,1626,80468,49
0.056842,549,43245,78
0.154421,93,225,2
0.380696,81,88,1
0.146852,242,1648,6
0.197034,3500,90433,25
0.109989,85,100,1
0.217915,1487,42097,28
0.313834,401,4929,12
0.208654,2055,47204,22
0.350451,2012,31326,15
0.218864,1057,23335,22
0.061026,3500,228177,65
0.188374,3500,120080,34
0.117732,1313,12998,9
0.235089,220,2399,10
0.071254,3500,126467,36
0.129348,3500,119324,34
0.087484,79,87,1
0.379774,98,99,1
0.221326,132,149,1
0.08046,356,5145,14
0.286071,184,250,1
0.312665,757,12476,16
0.156791,3500,129343,36
0.067768,3500,138464,39
0.272826,3500,118562,33
0.246666,3500,112481,32
0.332909,303,7038,23
0.358282,343,3156,9
0.157404,1904,45221,23
0.362703,130,232,1
0.089378,3500,136643,39
0.198167,1180,19191,16
0.252647,81,1385,17
0.111368,1607,54104,33
0.229512,840,14091,16
0.160607,3500,121338,34
0.323934,85,94,1
0.097031,3500,242073,69
0.23254,759,4098,5
0.362407,404,5947,14
0.134467,3500,213923,61
0.180094,1112,29001,26
0.362768,63,700,11
0.07188,3500,181171,51
0.107843,1411,25069,17
0.350576,647,9084,14
0.068249,1722,70935,41
0.173232,716,12178,17
0.24852,3500,202828,57
0.31289,123,187,1
0.258421,76,1119,14
0.299151,698,1821,2
0.273358,827,11358,13
0.071068,3500,272240,77
0.152873,1143,43067,37
0.339637,62,663,10
0.057975,3500,216124,61
0.245348,75,94,1
0.32529,254,2902,11
0.16571,297,1642,5
0.283869,476,13499,28
0.192682,2025,41906,20
0.054091,1976,157034,79
0.319669,92,129,1
0.219844,3500,205627,58
0.272003,1451,17534,12
0.247393,862,9938,11
0.13697,3500,82889,23
0.361771,83,102,1
0.35822,497,9069,18
0.111609,3500,177337,50
0.222626,568,3577,6
0.329927,296,2054,6
0.148445,3500,111906,31
0.206854,1034,11191,10
0.188154,3500,121833,34
0.052336,1895,102407,54
0.282183,836,6511,7
0.102914,3500,179587,51
0.152507,451,1577,3
0.129565,450,15293,33
0.134465,195,227,1
0.368865,401,2654,6
0.201426,3500,54879,15
0.202883,1107,17572,15
0.210497,61,536,8
0.255462,1675,66896,39
0.140118,1958,74900,38
0.166363,1061,14411,13
0.079415,3500,217171,62
0.25706,1378,21436,15
0.075056,573,3668,6
0.17956,1728,49322,28
0.173192,1122,19537,17
0.12319,60,704,11
0.056897,1973,137010,69
0.233649,1450,35035,24
0.056296,999,44982,45
0.136719,3500,205103,58
0.215196,1271,45262,35
0.299177,172,925,5
0.268766,490,5496,11
0.394101,96,605,6
0.195278,1435,46678,32
0.301172,365,7126,19
0.212011,3500,86727,24
0.08044,1210,49694,41
0.126456,112,1078,9
0.227812,1644,44423,27
0.288532,689,8837,12
0.137408,3500,179282,51
0.210188,2092,65122,31
0.177684,3500,76602,21
0.221906,1038,6954,6
0.060834,3500,245476,70
0.066668,3500,136109,38
0.064939,1440,76556,53
0.147803,3500,239602,68
0.176943,1498,13470,8
0.325342,548,3889,7
0.076746,3500,217350,62
0.059122,1306,44696,34
0.281794,231,2538,10
0.093601,3500,234250,66
0.345435,88,103,1
0.161276,1028,4436,4
0.080935,3500,229852,65
0.13539,3500,188163,53
0.068538,3500,227747,65
0.055303,1100,86861,78
0.285054,63,859,13
0.205755,1274,14828,11
0.299703,187,4974,26
0.19607,3500,236063,67
0.222793,1050,18858,17
0.172495,3500,88398,25
0.264722,1006,14504,14
0.200981,3500,100203,28
0.184689,1139,25837,22
0.082639,66,638,9
0.235485,3500,278399,79
0.117774,202,636,3
0.377592,140,1475,10
0.161158,1281,7978,6
0.088559,184,2799,15
0.069713,3500,73805,21
0.235596,1050,11884,11
0.180613,3500,85420,24
0.106651,95,104,1
0.080747,3500,265187,75
0.052706,1250,53767,43
0.377985,161,1338,8
0.098977,3500,232412,66
0.320335,165,248,1
0.089143,3500,181806,51
0.1742,1222,21989,17
0.254641,145,1637,11
0.257393,1176,29118,24
0.105211,78,1301,16
0.08754,3500,161362,46
0.143458,3500,107156,30
0.194397,142,257,1
0.205743,111,819,7
0.258461,1152,14964,12
0.376342,60,527,8
0.245745,1295,15317,11
0.348567,244,4431,18
0.197094,1324,16456,12
0.202362,245,5476,22
0.05783,3500,80846,23
0.200803,1109,10065,9
0.145367,62,534,8
0.136206,3500,254806,72
0.321025,98,104,1
0.302154,523,1640,3
0.051195,3500,195497,55
0.120713,88,97,1
0.051894,3500,100363,28
0.213976,666,1987,2
0.299624,70,808,11
0.153723,1395,61931,44
0.200788,305,3723,12
0.063479,1350,69911,51
0.092409,435,12427,28
0.154176,1665,96550,57
0.292118,732,11279,15
0.076903,3500,195112,55
0.210491,100,106,1
0.090576,576,6628,11
0.06939,3500,96127,27
0.06203,1636,55390,33
0.221326,893,27000,30
0.061699,3500,170473,48
0.111846,1317,65873,50
0.207804,359,7378,20
