evolution rate,length lived,species population time,population
0.155,95,257,2
0.372056,116,212,1
0.19,4001,275891,68
0.306667,1185,29835,25
0.155,4001,278865,69
0.264794,146,204,1
0.096667,4001,310210,77
0.342909,83,140,1
0.108333,4001,252294,63
0.19,4001,254962,63
0.231119,132,144,1
0.131667,4001,274778,68
0.306366,154,618,4
0.178333,113,1205,10
0.201667,4001,249108,62
0.233463,181,379,2
0.155,4001,257272,64
0.06985,206,350,1
0.131667,4001,294313,73
0.166667,4001,276897,69
0.295,1665,34056,20
0.318333,4001,273420,68
0.108333,4001,253617,63
0.222227,63,81,1
0.120764,674,26837,39
0.33,1812,110283,60
0.295,4001,228890,57
0.388333,1186,23901,20
0.201667,2482,173633,69
0.376667,4001,256833,64
0.173518,103,111,1
0.33,122,1098,9
0.158602,128,243,1
0.085,293,1654,5
0.131667,4001,274946,68
0.225,1648,66394,40
0.345664,277,1011,3
0.204388,122,152,1
0.222334,4001,300129,75
0.131667,2437,177385,72
0.353333,4001,259537,64
0.095709,179,379,2
0.236667,4001,236885,59
0.172723,200,244,1
0.33,388,8367,21
0.131667,4001,255377,63
0.380215,88,157,1
0.271667,285,1315,4
0.3229,109,218,2
0.213333,4001,269413,67
0.363943,69,81,1
0.248333,111,1035,9
0.210851,169,396,2
0.155,4001,291226,72
0.19,4001,284049,70
0.248333,4001,317497,79
0.19,1437,51129,35
0.12,4001,230747,57
0.178333,4001,246384,61
0.369997,80,145,1
0.283333,4001,263876,65
0.166667,4001,271495,67
0.178333,2308,37442,16
0.131667,4001,284577,71
0.26,1007,9340,9
0.362142,69,94,1
0.12,4001,260020,64
0.12,4001,277509,69
0.295,1309,41235,31
0.197917,91,102,1
0.236667,4001,256147,64
0.365,1016,26189,25
0.271667,4001,290358,72
0.295,2385,80529,33
0.26,3774,173173,45
0.081479,93,144,1
0.143333,4001,288207,72
0.103848,746,26442,35
0.235811,38,51,1
0.236667,4001,304151,76
0.271667,4001,297406,74
0.232887,86,106,1
0.143333,4001,332264,83
0.085,3688,250001,67
0.055393,80,359,4
0.12,4001,247181,61
0.19,1289,39577,30
0.213333,4001,234373,58
0.317861,95,97,1
0.111259,164,238,1
0.365,245,5623,22
0.26,2462,170138,69
0.295,4001,293794,73
0.201667,1742,48318,27
0.096667,4001,253190,63
0.295,1080,30687,28
0.103658,178,432,2
0.354315,121,156,1
0.086073,105,329,3
0.108333,4001,304592,76
0.353333,1075,42193,39
0.166667,4001,252833,63
0.306667,4001,282365,70
0.160898,92,109,1
0.225,4001,310600,77
0.396022,594,7142,12
0.376667,107,834,7
0.213333,1139,15917,13
0.3823,63,68,1
0.19,4001,256318,64
0.05,1064,60060,56
0.201667,4001,261344,65
0.376667,1899,99378,52
0.068541,1559,89875,57
0.26,68,713,10
0.178333,4001,258507,64
0.068181,121,169,1
0.248333,305,4855,15
0.073333,3788,204631,54
0.236667,817,20246,24
0.335396,156,165,1
0.096667,4001,287878,71
0.26802,78,98,1
0.178333,4001,275908,68
0.062418,370,4173,11
0.143333,4001,289491,72
0.178333,4001,296811,74
0.385294,326,1074,3
0.248333,4001,279639,69
0.271809,78,81,1
0.201667,4001,288687,72
0.182594,104,106,1
0.054718,133,585,4
0.271667,4001,301405,75
0.283333,4001,255073,63
0.19,1833,64355,35
0.12,4001,214479,53
0.254814,156,312,2
0.166667,491,6786,13
0.26,4001,278675,69
0.076185,101,109,1
0.277566,224,666,2
