evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,733.5,34998.0
0.062,3114.6666666666665,189493.66666666666
0.067,201.0,658.0
0.081,364.0,1392.0
0.085,3343.8571428571427,204195.2857142857
0.092,66.0,93.0
0.097,1851.5,94940.0
0.108,3372.2,250029.2
0.119,114.0,142.0
0.12,2699.6666666666665,191198.0
0.121,487.0,6269.0
0.123,87.0,88.0
0.132,4001.0,243516.5
0.141,490.0,7130.0
0.143,3330.5,228786.75
0.15,302.0,648.0
0.155,4001.0,268303.75
0.167,3031.6,199656.8
0.171,97.0,151.0
0.178,4001.0,275388.0
0.19,4001.0,276949.25
0.193,96.0,97.0
0.197,109.0,112.0
0.202,4001.0,282818.6666666667
0.204,64.0,83.0
0.209,77.0,136.0
0.213,3478.0,211904.0
0.225,2136.6666666666665,127618.33333333333
0.232,88.0,92.0
0.237,2802.6666666666665,139782.0
0.242,85.0,96.0
0.245,81.0,102.0
0.248,2021.0,36833.0
0.257,102.0,105.0
0.26,2597.5,116214.5
0.264,134.0,203.0
0.272,3093.6666666666665,194515.5
0.283,1278.0,29574.0
0.284,91.0,108.0
0.289,223.0,1088.0
0.295,1024.0,13978.0
0.297,168.0,376.0
0.307,906.5,29026.0
0.325,310.0,1417.0
0.33,4001.0,269173.0
0.337,85.0,98.0
0.344,86.0,99.0
0.353,234.0,2092.0
0.364,104.0,105.0
0.365,924.3333333333334,29805.666666666668
0.385,103.0,187.0
