evolution rate,geometric mean length lived,geometric mean species population time
0.05,1568.9999999999995,64992.00000000002
0.057,183.0,214.0
0.059,1299.0000000000002,58826.00000000002
0.062,1559.3054655387675,87388.52764472573
0.073,2019.1629453810801,90204.17644433104
0.085,1416.0343071049986,49071.69072950477
0.097,4001.0,298369.10016985337
0.108,4001.0,289667.32087862445
0.117,324.0,1094.9999999999998
0.12,4001.0,290942.9180698983
0.132,2042.8027315431116,111639.23915004086
0.143,4001.0,308812.39461200364
0.154,83.0,146.0
0.155,1741.55674019799,47278.33372759667
0.163,170.0,315.0
0.167,471.0,3479.0
0.177,93.0,95.0
0.178,4001.0,272414.0989588608
0.183,88.0,100.0
0.187,130.0,305.0
0.19,3461.2811534945927,207661.4051180994
0.202,1350.8139678388582,55098.98266427266
0.203,192.0,612.0
0.213,4001.0,279345.9999999999
0.225,2169.141765768203,78248.21597966307
0.237,1283.0,40106.999999999985
0.248,4001.0,282377.8557125771
0.254,84.0,100.0
0.26,1847.0,72178.99999999997
0.263,219.0,616.0000000000001
0.266,126.0,256.0
0.272,2112.1351755983806,60804.963999660446
0.281,51.0,56.99999999999999
0.283,1416.6353200968651,69464.69042570794
0.285,93.0,146.0
0.291,163.0,224.00000000000003
0.292,4001.0,260412.0000000001
0.304,112.00000000000001,143.0
0.318,4001.0,278201.0
0.32,112.00000000000001,188.0
0.322,84.0,99.0
0.323,107.0,110.00000000000001
0.33,204.99999999999997,358.0
0.342,1290.1883583415254,40646.91493828284
0.346,91.0,151.0
0.353,1535.812488554511,47665.151442117545
0.365,82.0,244.0
0.366,103.0,166.0
0.377,1973.3007880199098,96397.67616493673
