evolution rate,length lived,species population time,population
0.085,65,296,4
0.144744,288,1306,4
0.138254,502,21240,42
0.313229,269,2593,9
0.337644,2157,133577,61
0.282356,206,849,4
0.077924,417,5623,13
0.090334,498,1343,2
0.267785,1707,224193,131
0.275553,250,4239,16
0.254483,105,139,1
0.149399,244,3895,15
0.321232,432,6655,15
0.194056,223,343,1
0.068255,590,10087,17
0.280946,1874,98819,52
0.078705,336,15236,45
0.30487,224,5081,22
0.063447,624,94589,151
0.288544,102,145,1
0.237406,261,7504,28
0.187857,70,145,2
0.214702,133,148,1
0.248684,855,45561,53
0.349647,294,2463,8
0.064292,1490,50382,33
0.390047,72,87,1
0.143333,1623,100273,61
0.080692,470,14053,29
0.370044,91,101,1
0.096981,583,80877,138
0.365,153,989,6
0.116114,543,8675,15
0.097364,532,12886,24
0.163634,154,364,2
0.064984,629,26457,42
0.243961,110,159,1
0.179525,769,23814,30
0.102043,479,27293,56
0.085925,666,14484,21
0.318333,65,617,9
0.281519,167,659,3
0.324015,94,95,1
0.166667,3491,301969,86
0.318112,1101,94515,85
0.225612,82,145,1
0.261676,126,505,4
0.12451,225,7566,33
0.099757,624,13804,22
0.237281,521,36344,69
0.208344,4001,317403,79
0.132623,89,97,1
0.131918,1694,114098,67
0.155191,585,30094,51
0.253147,1784,117801,66
0.204085,2267,106929,47
0.385851,417,13306,31
0.218959,624,27315,43
0.066462,667,47212,70
0.063999,890,23635,26
0.074855,624,28412,45
0.185833,105,114,1
0.229546,4001,271322,67
0.245534,229,2498,10
0.070829,600,23829,39
0.394798,103,448,4
0.178736,85,102,1
0.100984,314,9618,30
0.212117,136,426,3
0.21407,351,14398,41
0.131667,1253,60027,47
0.309639,1047,120872,115
0.383005,92,157,1
0.179655,409,6886,16
0.086683,461,29419,63
0.254179,95,102,1
0.157124,889,7199,8
0.137995,93,117,1
0.066063,365,22938,62
0.096667,529,5522,10
0.284273,64,87,1
0.298228,73,97,1
0.095812,380,555,1
0.172734,147,352,2
0.278563,424,5852,13
0.221967,468,10749,22
0.265159,449,7128,15
0.254946,93,168,1
0.053271,624,33946,54
0.184674,56,60,1
0.178072,4001,328398,82
0.379427,146,870,5
0.151189,604,77766,128
0.08136,1194,51288,42
0.233976,87,326,3
0.282668,391,7800,19
0.384428,363,4765,13
0.28562,102,112,1
0.260566,624,176356,282
0.145732,108,222,2
0.250667,99,247,2
0.293963,121,270,2
0.134354,623,45386,72
0.090388,338,485,1
0.155,3498,333276,95
0.230325,49,80,1
0.206922,56,86,1
0.293653,112,294,2
0.05,373,10562,28
0.315814,113,197,1
0.295472,182,1635,8
0.244532,1212,63173,52
0.226093,1219,142240,116
0.393392,87,107,1
0.097911,537,3678,6
0.12,1033,59212,57
0.383688,72,95,1
0.269771,81,103,1
0.092274,1249,79856,63
0.144049,185,343,1
0.205344,389,1609,4
0.310753,93,105,1
0.051854,562,18748,33
0.248975,2883,275105,95
0.227515,96,116,1
0.217919,377,16252,43
0.235659,66,72,1
0.12,128,1838,14
0.171748,928,36821,39
0.327573,134,896,6
0.107036,756,47605,62
0.108333,124,2264,18
0.135228,162,228,1
0.184181,425,6102,14
0.147035,582,15696,26
0.055712,344,13050,37
0.216251,1062,46839,44
0.319911,272,7969,29
0.176409,1613,151193,93
0.22145,530,58510,110
0.380094,562,41308,73
0.219626,208,1598,7
0.332991,250,5724,22
0.298481,104,447,4
0.351831,285,6072,21
0.134973,590,34270,58
0.136031,412,5618,13
0.320368,504,18317,36
0.1202,472,17976,38
0.152823,107,226,2
0.352576,180,699,3
0.079529,801,22708,28
0.308586,112,196,1
0.168732,1023,29731,29
0.313842,139,649,4
0.073333,332,42235,127
0.155,1803,121650,67
0.109784,235,365,1
0.075244,608,43649,71
0.05,122,2401,19
0.191432,237,521,2
0.216418,2185,292819,134
0.377219,100,164,1
0.096667,234,5542,23
0.298716,508,6815,13
0.331876,115,462,4
0.389118,85,102,1
0.224577,4001,377371,94
0.249302,126,401,3
0.238126,89,105,1
0.237815,1303,89690,68
0.274005,876,17040,19
0.12,154,2309,14
0.055574,400,2035,5
0.280501,384,10501,27
0.158468,263,621,2
0.381959,122,223,1
0.150844,320,12229,38
0.246716,4001,381575,95
0.395885,346,11001,31
0.299737,144,194,1
0.290304,47,74,1
0.05,350,8808,25
0.217758,927,24494,26
0.340043,218,1698,7
0.121746,1113,75525,67
0.364255,96,115,1
0.371268,208,2180,10
0.09266,474,4547,9
0.213333,127,866,6
0.205824,137,1952,14
0.086424,624,43193,69
0.215661,84,105,1
0.05,747,34908,46
0.216523,502,9528,18
0.328526,622,19155,30
0.210561,115,318,2
0.200025,1264,60155,47
0.253988,468,5523,11
0.096667,727,11125,15
0.264382,518,4458,8
0.242459,154,205,1
0.090842,232,3618,15
0.11621,389,10006,25
0.342253,91,98,1
0.205586,1512,47891,31
0.19,339,4946,14
0.187517,715,8470,11
0.168555,526,22373,42
0.286045,2892,132187,45
0.307911,153,561,3
0.268933,83,102,1
0.260413,89,195,2
0.36544,103,105,1
0.387893,179,1140,6
0.147123,137,349,2
0.346187,130,346,2
0.367544,1248,119251,95
0.204915,73,94,1
0.160243,186,501,2
0.317647,426,6843,16
