evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1470.0,111678.0
0.051,1419.0,67534.5
0.052,1358.5,43097.5
0.053,2381.0,129804.5
0.054,2346.75,103167.25
0.055,1304.0,43186.0
0.056,1781.0,49137.5
0.057,1960.6666666666667,94923.5
0.058,1897.3333333333333,65902.0
0.059,114.0,1027.0
0.06,1484.2,74112.0
0.062,1406.25,76547.5
0.064,3500.0,128424.0
0.065,1056.75,57063.5
0.067,1714.0,103487.0
0.068,2481.0,102951.5
0.07,3500.0,197276.0
0.071,151.0,2805.0
0.072,3500.0,127999.0
0.073,3500.0,139667.5
0.074,2516.5,113895.75
0.075,299.0,5630.666666666667
0.076,1490.0,124972.0
0.077,881.6666666666666,28121.0
0.078,1256.3333333333333,94915.66666666667
0.079,975.0,43199.0
0.08,2110.0,108278.5
0.081,1532.0,138910.0
0.082,1321.25,77237.0
0.083,2384.5,119524.75
0.084,1311.3333333333333,84276.33333333333
0.085,1957.6666666666667,96319.33333333333
0.086,2393.5,173710.0
0.088,3500.0,172545.0
0.09,2734.0,132131.66666666666
0.091,102.0,113.0
0.092,2687.0,134709.33333333334
0.094,1364.5,130458.5
0.095,3500.0,112737.75
0.096,1284.0,39086.0
0.097,3500.0,243967.0
0.098,3500.0,200265.33333333334
0.099,3500.0,203090.33333333334
0.1,2365.5,148440.0
0.101,3500.0,147157.0
0.102,3500.0,112947.5
0.103,3500.0,167105.0
0.105,597.5,10153.0
0.106,1191.0,43915.0
0.107,3500.0,152656.0
0.108,2363.0,105349.33333333333
0.109,137.0,144.0
0.11,1804.0,147370.5
0.111,2770.0,131500.0
0.112,2287.5,80173.5
0.113,2447.6666666666665,160284.0
0.114,1407.6666666666667,94783.66666666667
0.115,2507.5,117312.5
0.116,2313.0,125456.5
0.117,178.0,803.0
0.118,2381.5,79808.0
0.119,2364.2,152291.2
0.12,68.0,874.0
0.121,3500.0,171311.0
0.122,3500.0,201313.0
0.123,3500.0,150581.5
0.124,3500.0,209706.0
0.125,3500.0,105377.5
0.127,3500.0,170421.33333333334
0.131,1693.6666666666667,65941.33333333333
0.132,68.0,734.0
0.133,894.0,13053.5
0.134,3500.0,153856.5
0.135,3500.0,129910.0
0.136,3500.0,246547.0
0.137,928.0,38384.0
0.14,3500.0,157405.5
0.141,2403.0,83540.0
0.142,2514.0,129767.83333333333
0.143,1641.3333333333333,43153.0
0.144,1823.0,115041.0
0.145,1035.0,30869.0
0.146,3500.0,165913.0
0.147,1188.25,35573.25
0.149,1326.6666666666667,23323.333333333332
0.15,2440.3333333333335,164386.33333333334
0.151,1793.0,51556.5
0.152,1989.0,84760.5
0.153,2066.0,82337.66666666667
0.154,1171.0,24918.0
0.155,3127.8,147389.8
0.156,2813.0,123630.33333333333
0.157,1760.0,87378.66666666667
0.158,2812.6,112201.0
0.16,3500.0,140683.0
0.161,2730.5,110609.25
0.162,2661.25,161081.0
0.163,3500.0,183884.0
0.164,1672.5,57575.0
0.165,3500.0,150238.0
0.167,1889.3333333333333,51967.666666666664
0.168,3024.25,137057.5
0.17,3500.0,141930.5
0.171,3500.0,133829.0
0.174,2371.3333333333335,94160.0
0.175,2764.3333333333335,148596.66666666666
0.176,2278.5,117055.5
0.177,2263.0,95215.5
0.179,2846.6666666666665,126770.0
0.18,2311.5,142703.0
0.181,302.0,1337.0
0.182,3500.0,218191.0
0.183,2250.5,109802.5
0.184,3500.0,165158.25
0.185,2689.0,133140.66666666666
0.186,3500.0,185088.0
0.187,3500.0,176466.0
0.188,2469.3333333333335,90685.0
0.189,320.5,1993.0
0.19,1809.5,75301.5
0.191,2390.0,128015.5
0.192,3500.0,133879.5
0.193,2572.5,72162.5
0.194,2388.3333333333335,66809.0
0.195,2164.0,110773.0
0.196,3500.0,152889.33333333334
0.197,2600.6666666666665,133805.83333333334
0.198,2746.6666666666665,102362.0
0.2,892.5,25592.0
0.201,2163.0,116094.5
0.202,1065.8,28485.8
0.203,1178.5,26797.5
0.204,3500.0,186378.0
0.205,3500.0,181988.0
0.207,2410.0,116844.0
0.209,1701.5,55531.5
0.21,3192.3333333333335,149202.33333333334
0.211,2343.0,55061.0
0.213,2815.6666666666665,90490.66666666667
0.215,3500.0,137161.0
0.217,2404.0,110255.8
0.218,2833.2,128596.8
0.219,1589.0,68352.33333333333
0.22,3500.0,218122.0
0.221,1727.0,91168.0
0.222,1012.0,14410.0
0.223,3500.0,129630.0
0.224,2370.0,76604.33333333333
0.225,1946.0,71450.0
0.227,2739.0,103678.66666666667
0.228,844.6666666666666,14836.0
0.229,2477.5,129617.5
0.231,1472.0,8212.0
0.232,1978.6666666666667,75684.33333333333
0.233,493.6666666666667,6760.333333333333
0.234,3500.0,119927.16666666667
0.235,1064.0,10262.0
0.236,2380.0,91901.66666666667
0.237,3500.0,128044.0
0.238,2397.0,84326.66666666667
0.239,2255.5,130996.5
0.24,2180.25,74835.5
0.241,1135.0,28544.5
0.242,2762.5,111547.5
0.243,2338.5,83133.5
0.244,118.0,764.0
0.245,1348.0,43427.0
0.246,2480.5,104809.0
0.247,536.0,5586.0
0.248,2251.5,101107.0
0.249,642.0,11282.0
0.25,1270.0,49138.0
0.253,722.0,6451.0
0.254,1747.3333333333333,33202.666666666664
0.255,3500.0,156222.0
0.256,1224.0,34486.0
0.257,476.0,7789.0
0.258,1072.0,18560.0
0.259,1774.0,93281.0
0.26,87.0,91.0
0.261,1233.0,47568.0
0.262,882.0,30326.666666666668
0.265,785.5,19221.0
0.266,1927.3333333333333,73740.33333333333
0.267,1630.0,28729.0
0.269,948.25,29568.5
0.27,674.0,8257.5
0.271,2277.5,104224.0
0.273,1515.3333333333333,54971.0
0.274,70.0,699.0
0.275,2276.5,126250.5
0.276,373.0,5366.0
0.277,380.5,1902.5
0.278,2687.5,80408.0
0.282,208.0,2270.0
0.284,1864.5,104483.0
0.285,3500.0,79727.0
0.286,1809.5,69730.0
0.29,2331.5,59303.5
0.291,206.0,2034.0
0.292,847.0,5998.0
0.295,427.0,8106.0
0.297,133.0,2225.0
0.298,3500.0,113211.0
0.3,1375.0,29754.0
0.301,3500.0,98816.0
0.302,3500.0,153762.0
0.304,230.5,3602.5
0.306,1158.5,68867.0
0.308,1098.0,31100.0
0.31,1369.0,48599.0
0.311,1008.0,57427.0
0.314,3500.0,177416.0
0.316,1122.0,31896.0
0.319,891.0,47984.0
0.322,177.66666666666666,1394.3333333333333
0.323,102.0,104.0
0.324,3500.0,125291.0
0.325,161.5,2713.0
0.327,105.0,960.0
0.329,86.0,151.0
0.332,258.5,3421.0
0.333,68.0,760.0
0.334,248.0,1567.0
0.34,481.0,4993.0
0.342,3500.0,136698.0
0.343,364.0,4453.0
0.348,270.0,2186.0
0.35,3500.0,146910.0
0.351,61.0,705.0
0.352,367.0,4948.0
0.353,164.0,1786.0
0.354,1356.0,71784.0
0.357,3500.0,203185.0
0.359,510.0,5616.0
0.361,142.0,1622.0
0.363,75.0,1067.0
0.365,740.0,23302.5
0.367,215.0,3510.0
0.373,99.0,100.0
0.378,218.0,2334.0
0.38,97.0,682.0
0.382,69.0,632.0
0.386,211.0,2651.0
0.392,161.0,174.0
0.393,216.0,4876.0
0.394,124.0,2103.0
0.396,222.5,1463.5
0.397,704.0,10517.0
