evolution rate,length lived,species population time,population
0.248333,76,334,4
0.343965,98,107,1
0.132779,277,732,2
0.359796,138,147,1
0.065992,474,958,2
0.224066,265,871,3
0.196073,121,249,2
0.201667,575,8704,15
0.20496,411,651,1
0.19938,1358,44732,32
0.286241,4001,274419,68
0.160667,97,102,1
0.258929,178,289,1
0.26,278,3020,10
0.350966,146,203,1
0.198928,158,256,1
0.109178,668,32268,48
0.306667,607,5556,9
0.105805,117,200,1
0.187137,4001,352444,88
0.387247,456,35737,78
0.176903,53,63,1
0.298332,2745,287011,104
0.248333,456,10107,22
0.127581,487,8467,17
0.368832,72,89,1
0.168321,83,105,1
0.105737,102,115,1
0.152861,104,113,1
0.379974,131,151,1
0.383989,266,1882,7
0.26,2596,112748,43
0.118196,144,164,1
0.166667,914,18400,20
0.290003,81,95,1
0.21605,1780,69643,39
0.283333,166,1942,11
0.19,1594,30310,19
0.21043,94,95,1
0.178827,82,98,1
0.236667,4001,380767,95
0.264669,93,98,1
0.260614,82,95,1
0.341667,201,2569,12
0.180834,99,711,7
0.11268,238,2315,9
0.186744,131,200,1
0.22801,112,278,2
0.143333,563,10958,19
0.376899,200,299,1
0.166667,4001,301503,75
0.358987,172,195,1
0.070789,724,26614,36
0.332943,86,96,1
0.225,251,1762,7
0.120038,725,169295,233
0.107542,119,152,1
0.110533,434,11515,26
0.108333,1421,64227,45
0.083012,1449,141394,97
0.37509,90,92,1
0.05,124,1842,14
0.142485,124,142,1
0.188664,78,99,1
0.303353,146,408,2
0.085,655,64146,97
0.156025,95,97,1
0.178333,4001,250090,62
0.12,1004,81920,81
0.294216,101,115,1
0.259256,237,370,1
0.341667,170,1814,10
0.108333,1353,61907,45
0.23289,108,131,1
0.295,4001,259386,64
0.19,1522,64217,42
0.131667,3152,191384,60
0.318333,161,1630,10
0.108333,1326,74343,56
0.291819,79,83,1
0.157017,126,149,1
0.187467,167,2867,17
0.104262,346,15196,43
0.348125,78,98,1
0.212115,108,119,1
0.365365,85,95,1
0.114641,308,7721,25
0.134029,104,107,1
0.189327,56,103,1
0.210039,3931,367610,93
