evolution rate,length lived,species population time,population
0.236667,90,104,1
0.131667,4001,281105,70
0.26,1210,7569,6
0.108333,4001,274210,68
0.061667,1341,73228,54
0.155,4001,274491,68
0.271667,4001,273128,68
0.283333,1721,19040,11
0.131667,4001,266842,66
0.398234,93,103,1
0.085,4001,257220,64
0.05,4001,273591,68
0.224179,192,265,1
0.178333,4001,268946,67
0.085,4001,308836,77
0.186032,84,126,1
0.295,3123,187416,60
0.201667,131,1446,11
0.236667,1791,62862,35
0.12,4001,314577,78
0.213333,1250,37608,30
0.155,4001,291039,72
0.396171,357,3141,8
0.131667,4001,276359,69
0.166667,4001,324680,81
0.225,1036,25502,24
0.143333,4001,268743,67
0.19,2321,71613,30
0.096667,4001,246435,61
0.283333,1247,39559,31
0.131667,4001,291754,72
0.080032,85,98,1
0.143333,4001,293133,73
0.155,1675,53169,31
0.131667,4001,263670,65
0.143333,2219,37297,16
0.108333,4001,251703,62
0.121276,97,117,1
0.166667,4001,273885,68
0.27076,215,554,2
0.19,4001,309238,77
0.283333,1105,22679,20
