evolution rate,length lived,species population time,population
0.365,57,99,1
0.33,1677,47367,28
0.218015,158,445,2
0.19,4001,282178,70
0.164882,98,102,1
0.213333,4001,262019,65
0.341667,1289,56510,43
0.387673,483,2356,4
0.131667,244,11177,45
0.173175,92,98,1
0.155,4001,249127,62
0.353333,2765,161983,58
0.248333,4001,239192,59
0.265521,102,163,1
0.108333,4001,275436,68
0.201667,4001,299315,74
0.283333,1933,90759,46
0.155,4001,196285,49
0.166667,1113,25544,22
0.143333,4001,270593,67
0.22365,86,107,1
0.085,4001,315336,78
0.12,4001,307801,76
0.283333,4001,270806,67
0.225,4001,273333,68
0.091144,228,5591,24
0.225,400,13495,33
0.178333,1518,56776,37
0.085,4001,261476,65
0.213333,4001,279556,69
0.166667,4001,264738,66
0.085,1546,110791,71
0.248333,4001,250975,62
0.217765,418,16165,38
0.05,4001,286240,71
0.085,1609,23378,14
0.221715,112,259,2
0.225,206,615,2
0.131667,4001,274374,68
0.366244,91,185,2
0.085,837,30129,35
0.155,4001,293988,73
0.096667,1452,77661,53
0.201667,4001,257818,64
0.096667,4001,288418,72
0.295,4001,240090,60
0.33,1133,20602,18
0.085,4001,253746,63
0.248333,4001,275127,68
0.077694,85,198,2
0.280286,112,133,1
0.213333,804,12389,15
0.225,2772,148640,53
0.201667,4001,193511,48
0.306667,4001,280942,70
0.33,4001,280577,70
0.178333,4001,284814,71
0.364645,88,226,2
0.283333,1787,71889,40
0.283771,91,110,1
0.341667,400,6075,15
0.05,1489,105023,70
0.238185,753,22985,30
0.306667,4001,271458,67
0.295862,69,103,1
0.357652,111,165,1
0.303533,145,153,1
0.19,1244,51588,41
0.196386,99,109,1
0.225,4001,304390,76
0.082951,107,108,1
0.061667,3920,235997,60
0.177751,175,676,3
0.166667,4001,255380,63
0.21859,83,101,1
0.201667,171,2218,12
0.295,2251,66406,29
0.336627,82,90,1
0.283333,521,8667,16
0.187534,104,192,1
0.108333,3547,237212,66
0.166667,555,10620,19
0.236667,1745,66512,38
0.155,4001,258163,64
0.344459,281,689,2
0.306667,4001,261400,65
0.085169,275,3619,13
0.31093,86,109,1
0.120404,116,220,1
0.39397,107,108,1
0.248333,4001,271713,67
0.061667,1129,57132,50
0.166631,134,282,2
0.19,4001,266864,66
0.085,4001,251964,62
0.27631,171,683,3
0.26,204,3513,17
0.236768,86,99,1
0.353333,456,6064,13
0.096667,4001,296651,74
0.178333,4001,272831,68
0.277993,80,86,1
0.341667,337,6675,19
0.225,3216,123274,38
0.073333,258,5612,21
0.143333,4001,280926,70
0.146901,107,150,1
0.225,4001,277422,69
0.225,4001,250919,62
0.295,1032,15065,14
0.096667,4001,278323,69
0.33,1710,21227,12
0.178333,4001,274441,68
0.085,4001,285027,71
0.248333,4001,238017,59
0.166667,4001,291355,72
0.194979,87,99,1
0.108333,4001,268298,67
0.225,4001,240192,60
0.295,1052,35631,33
0.322594,119,278,2
0.201667,1009,47231,46
0.161187,134,142,1
0.376667,232,1060,4
0.200721,275,483,1
0.306667,4001,282360,70
0.236747,221,1077,4
0.12,4001,277626,69
0.082767,101,116,1
0.387501,114,397,3
0.12,4001,315097,78
0.143333,4001,314356,78
0.370923,84,91,1
0.353333,68,778,11
0.13977,95,99,1
0.236667,4001,303523,75
0.225,1041,31433,30
0.213333,4001,261233,65
0.166667,1887,77701,41
0.243736,133,260,1
0.166667,619,29423,47
0.064987,79,103,1
0.213333,425,3015,7
0.143333,4001,266570,66
0.318333,1880,43580,23
0.332854,275,3186,11
0.155,4001,263879,65
0.212075,186,302,1
0.166667,4001,251056,62
0.213333,1193,27768,23
0.061244,275,15056,54
0.131667,124,1536,12
0.283333,1205,24006,19
0.154362,132,268,2
0.236667,391,3488,8
0.328249,146,235,1
0.155,4001,284199,71
0.131667,4001,293189,73
0.341667,1197,48317,40
0.110354,99,105,1
0.178333,4001,289941,72
0.12,3268,229961,70
0.225,271,2570,9
0.234683,694,10445,15
0.05,919,57143,62
0.201667,4001,259383,64
0.250834,275,429,1
0.376667,150,1536,10
0.387553,99,159,1
0.19,4001,278239,69
0.155,1169,15801,13
0.210242,191,415,2
0.341667,59,485,8
0.200257,275,824,2
0.108333,4001,326814,81
0.267674,101,113,1
0.376667,64,727,11
0.225,1152,25210,21
0.073333,3978,265318,66
0.276597,86,93,1
0.201667,208,2168,10
0.085,3120,202270,64
0.306667,142,1523,10
