evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3781.0,141604.0
0.061,79.0,105.0
0.062,506.0,10659.0
0.064,4397.0,159786.0
0.066,975.5,34472.5
0.069,35.0,53.0
0.071,5541.0,287248.5
0.073,1682.0,53401.0
0.074,212.0,4168.0
0.077,314.5,12609.5
0.079,7664.0,643947.0
0.08,99.0,100.0
0.081,2519.0,79328.0
0.082,121.0,205.0
0.087,100.0,107.5
0.09,774.0,32366.0
0.091,74.0,85.0
0.093,2061.0,233475.0
0.095,2195.0,117014.5
0.098,307.5,5749.0
0.101,311.0,452.0
0.102,158.0,223.0
0.103,146.0,633.0
0.104,99.0,106.0
0.105,664.5,16945.0
0.106,646.5,26866.0
0.109,98.0,105.0
0.111,132.0,194.0
0.113,138.0,312.0
0.118,1145.0,35033.0
0.124,5551.0,356106.0
0.133,95.0,106.0
0.135,166.0,220.0
0.136,3131.0,203524.0
0.137,101.0,111.5
0.138,88.0,189.0
0.142,228.5,695.5
0.144,2332.0,60756.0
0.145,490.0,10948.0
0.148,199.0,927.0
0.152,81.0,83.0
0.154,88.0,310.0
0.156,62.0,803.0
0.157,1251.0,55271.0
0.159,754.0,12629.0
0.16,96.0,99.0
0.163,3523.0,117467.0
0.164,718.5,32087.5
0.167,38.0,50.0
0.169,3345.0,229526.0
0.172,206.0,543.0
0.173,140.0,160.0
0.176,2623.0,93922.0
0.178,88.0,100.5
0.183,133.5,678.5
0.189,218.5,2597.5
0.19,5371.0,398449.0
0.191,1234.0,52730.0
0.193,99.0,100.0
0.194,206.5,947.0
0.195,112.0,117.0
0.198,46.0,58.0
0.201,162.0,847.0
0.202,3157.0,282184.0
0.205,121.0,133.0
0.206,80.0,92.0
0.207,102.0,106.0
0.209,3076.0,203828.0
0.21,3206.0,203841.0
0.211,4168.0,290737.5
0.216,1835.0,60407.0
0.218,47.0,49.0
0.221,69.0,88.0
0.225,143.0,238.0
0.228,107.0,111.0
0.23,296.0,4270.0
0.231,89.0,161.0
0.234,95.5,105.0
0.235,1775.5,64280.5
0.239,90.0,107.0
0.245,159.0,187.0
0.246,209.0,337.0
0.25,4959.0,422114.5
0.252,98.5,100.0
0.253,15000.0,912523.0
0.254,143.0,159.0
0.257,275.5,2888.5
0.258,243.0,3089.0
0.259,7632.5,466758.5
0.262,816.0,20362.0
0.266,85.0,90.0
0.269,658.0,14638.0
0.27,2310.0,227294.5
0.272,92.0,97.0
0.276,6022.666666666667,305797.6666666667
0.278,15000.0,854273.0
0.279,94.0,100.0
0.282,3440.0,196785.0
0.283,171.0,347.0
0.288,2344.0,101884.0
0.289,150.0,187.0
0.291,98.0,105.0
0.298,1199.0,47152.0
0.314,15000.0,1121398.0
0.317,89.0,99.0
0.319,3079.0,142422.0
0.322,335.5,2540.0
0.323,8349.0,499371.0
0.326,143.0,209.0
0.328,2333.0,88098.0
0.333,289.0,1944.0
0.335,108.0,180.0
0.338,92.0,97.0
0.34,84.0,86.0
0.344,1285.3333333333333,43222.333333333336
0.345,4962.5,366484.0
0.348,74.0,87.0
0.349,167.0,502.0
0.351,1857.5,127045.5
0.352,5615.0,344725.0
0.353,2917.0,126824.0
0.355,149.0,513.0
0.357,15000.0,933447.0
0.362,169.0,724.5
0.363,111.0,188.0
0.37,119.0,289.0
0.371,209.0,353.0
0.373,62.0,74.0
0.374,100.0,113.0
0.376,164.0,1234.0
0.378,108.0,329.0
0.38,71.0,101.0
0.382,8095.0,661331.0
0.383,190.0,328.0
0.387,87.0,90.0
0.388,56.0,103.0
0.389,101.0,206.0
0.39,8859.0,368623.0
0.395,1380.0,17497.0
0.396,242.0,794.0
0.399,125.0,158.0
