evolution rate,length lived,species population time,population
0.236667,61,215,3
0.108333,4001,280290,70
0.236667,4001,289468,72
0.295,1076,13376,12
0.367399,91,103,1
0.131667,4001,286966,71
0.052597,104,165,1
0.12,4001,302573,75
0.155,4001,291788,72
0.155,2367,160984,68
0.306667,4001,277301,69
0.096667,1102,64543,58
0.145542,196,247,1
0.376667,573,27074,47
0.150792,139,149,1
0.155,4001,293839,73
0.12,4001,292379,73
0.19,1147,19877,17
0.351967,253,2223,8
0.376667,60,605,10
0.085472,70,86,1
0.059995,152,167,1
0.108333,4001,238451,59
0.312582,242,1942,8
0.12,4001,293146,73
0.318333,1401,19541,13
0.139846,91,107,1
0.26,4001,292454,73
0.306667,2992,157023,52
0.213333,4001,261883,65
0.225,4001,286092,71
0.363981,93,95,1
0.213333,2803,188439,67
0.063257,200,1686,8
0.240782,4001,274038,68
0.345344,144,184,1
0.143333,4001,268651,67
0.073333,1001,57871,57
0.365832,200,733,3
0.353333,4001,264319,66
0.380635,95,99,1
0.213333,4001,256873,64
0.096667,4001,258467,64
0.396044,130,256,1
0.33,4001,275186,68
0.166667,1616,84589,52
0.096667,2927,135431,46
0.178333,4001,242420,60
0.365525,85,92,1
0.388333,271,5567,20
0.064563,200,505,2
0.155,4001,253787,63
0.108333,3847,246596,64
0.223007,896,10338,11
0.248333,108,1287,11
0.170712,73,89,1
0.213333,4001,269809,67
0.150449,307,12728,41
0.213333,4001,250471,62
0.143333,4001,268213,67
0.272088,231,997,4
0.131667,4001,280356,70
0.326579,158,239,1
0.131667,4001,264604,66
0.143333,1308,27641,21
0.2902,445,8348,18
0.318333,166,1769,10
0.114518,283,693,2
0.096667,4001,237731,59
0.108946,153,160,1
0.096667,4001,272425,68
0.19,4001,290355,72
0.133328,102,142,1
0.178333,4001,251259,62
0.178333,4001,273977,68
0.248333,4001,246663,61
0.225,4001,275881,68
0.088444,103,105,1
0.225,4001,242771,60
0.318333,4001,247280,61
0.131667,1193,75728,63
0.157272,70,92,1
0.248333,4001,258191,64
0.26621,48,68,1
0.108333,4001,248311,62
0.212221,117,147,1
0.201667,4001,269360,67
0.066188,200,1348,6
0.213333,4001,280745,70
0.236667,4001,281904,70
0.131667,4001,283363,70
0.131667,1146,75261,65
0.070309,34,50,1
0.283333,4001,256882,64
0.150473,494,1927,3
0.108333,4001,259018,64
0.318333,1295,58304,45
0.178333,4001,236741,59
0.14003,113,165,1
0.182842,200,1037,5
0.05,480,33588,69
0.061667,3095,203240,65
0.353333,94,754,8
0.053017,152,775,5
0.12,118,9367,79
0.108333,1123,35654,31
0.213333,4001,251539,62
0.061667,3813,242156,63
0.05,573,34746,60
0.093647,200,246,1
0.391436,47,77,1
0.306667,956,26489,27
0.336436,142,190,1
0.05,171,3516,20
0.157447,87,96,1
0.143333,4001,282081,70
0.214737,259,1100,4
0.133218,141,176,1
0.09002,102,211,2
0.225,4001,279308,69
0.256296,106,114,1
0.283333,4001,291150,72
0.225,4001,278497,69
0.185137,111,203,1
0.283333,4001,297560,74
0.283333,4001,316815,79
0.283333,1201,45309,37
0.053503,94,155,1
0.12,4001,253863,63
0.200674,143,253,1
0.283333,4001,283666,70
0.353333,1563,35134,22
0.397454,60,80,1
0.12,4001,275636,68
0.143333,1969,131292,66
0.104074,159,502,3
0.085659,99,100,1
0.202224,4001,265013,66
0.346568,105,110,1
0.33,4001,302248,75
0.328774,63,82,1
0.341667,3052,157376,51
0.05,56,989,17
0.306667,1279,42573,33
0.145013,93,162,1
0.26,188,4273,22
0.155,4001,281019,70
0.131667,2305,170345,73
0.225,4001,262926,65
0.368254,109,320,2
0.19,4001,277574,69
0.155269,93,108,1
0.377807,200,478,2
0.26,149,1484,9
0.105103,173,373,2
0.246474,249,6933,27
0.283333,4001,266815,66
0.373016,180,680,3
0.083595,119,151,1
0.312442,4001,279913,69
0.085,1223,57656,47
0.291632,386,7804,20
0.059177,200,280,1
0.388333,1042,27613,26
0.112141,92,150,1
0.225,4001,293008,73
0.094933,45,102,2
0.271667,4001,262262,65
0.182351,95,142,1
0.392843,91,102,1
0.26,4001,279173,69
0.388333,1055,26337,24
0.054065,98,140,1
0.376667,224,3515,15
0.30912,96,138,1
0.131667,4001,284702,71
0.05,1033,53955,52
0.248956,120,156,1
0.143333,4001,274498,68
0.05,1011,54096,53
0.155,4001,288103,72
0.341667,1835,65381,35
0.178333,4001,252485,63
0.396474,122,153,1
0.225,4001,298801,74
0.302277,152,300,1
0.318333,227,1466,6
0.073469,99,244,2
0.113012,162,360,2
0.155,4001,250017,62
0.306667,1975,112580,57
0.084951,99,194,1
0.058483,194,2190,11
0.131667,4001,313382,78
0.353333,3078,184357,59
0.096667,80,1297,16
0.225,1509,40774,27
0.248333,4001,249433,62
0.085,2131,131113,61
0.213333,4001,305187,76
0.35614,98,99,1
0.225,3598,170930,47
0.19781,82,88,1
0.295,60,405,6
0.225,2381,126567,53
0.26,4001,263126,65
0.061667,1305,65978,50
0.201667,4001,278396,69
0.312678,143,166,1
0.341667,4001,291280,72
0.377311,77,80,1
0.183865,101,111,1
0.155,4001,285488,71
0.143333,1033,56060,54
0.0705,97,153,1
0.279705,108,112,1
0.37412,346,8982,25
0.295,4001,270649,67
0.365,2230,37428,16
0.201667,4001,255380,63
0.06181,185,342,1
0.155,4001,275156,68
0.155,3572,215815,60
0.178333,4001,274946,68
0.247889,152,611,4
0.271667,4001,259539,64
