evolution rate,length lived,species population time,population
0.103,53,100,1
0.298,54,91,1
0.342,80,92,1
0.318,301,1162,3
0.307,66,159,2
0.314,53,97,1
0.262,94,146,1
0.188,109,154,1
0.18,64,97,1
0.197,132,238,1
0.176,1384,11571,8
0.141,183,404,2
0.056,121,273,2
0.341,109,146,1
0.229,357,2690,7
0.212,202,716,3
0.37,58,101,1
0.195,294,1548,5
0.159,1058,10132,9
0.103,143,605,4
0.121,232,885,3
0.114,136,582,4
0.11,308,872,2
0.072,220,599,2
0.353,166,492,2
0.345,165,343,2
0.319,665,5910,8
0.327,85,90,1
0.231,79,85,1
0.245,154,424,2
0.197,545,5125,9
0.176,413,3655,8
0.161,410,3265,7
0.107,92,102,1
0.111,482,3689,7
0.115,84,91,1
0.121,205,332,1
0.322,431,1832,4
0.276,166,688,4
0.234,105,181,1
0.232,904,3847,4
0.149,101,195,1
0.192,237,665,2
0.151,578,3161,5
0.176,117,894,7
0.175,106,323,3
0.079,191,629,3
0.109,160,299,1
0.109,630,3050,4
0.13,72,167,2
0.083,85,91,1
0.065,109,154,1
0.063,250,481,1
0.103,626,3574,5
0.107,683,6258,9
0.264,601,4342,7
0.23,332,909,2
0.151,208,886,4
0.12,524,4339,8
0.155,366,808,2
0.16,306,1603,5
0.158,801,4726,5
0.128,48,90,1
0.171,778,6545,8
0.145,173,607,3
0.299,90,104,1
0.281,214,387,1
0.292,127,363,2
0.233,739,4948,6
0.142,289,2129,7
0.103,89,119,1
0.14,813,6975,8
0.107,85,90,1
0.08,217,480,2
0.119,942,5769,6
0.132,71,95,1
0.155,136,216,1
0.19,140,612,4
0.203,1284,11598,9
0.127,594,4597,7
0.071,196,969,4
0.078,135,205,1
0.089,1093,10275,9
0.081,990,17051,17
0.079,987,17457,17
0.268,725,3852,5
0.228,404,2953,7
0.225,1025,7571,7
0.182,889,8505,9
0.095,726,9019,12
0.084,995,12246,12
0.055,994,9460,9
0.05,732,7985,10
0.116,950,11247,11
0.066,999,14472,14
0.104,986,13964,14
0.084,985,16797,17
0.081,999,9078,9
0.09,979,18327,18
0.118,986,13622,13
0.095,994,16347,16
0.078,994,11004,11
0.174,491,4258,8
0.178,1714,19881,11
0.114,621,4181,6
0.091,982,16197,16
0.157,998,9998,10
0.312,920,6867,7
0.295,1794,13946,7
0.262,794,5498,6
0.245,998,10171,10
0.183,296,2535,8
0.144,837,5499,6
0.272,936,9381,10
0.222,535,4545,8
0.187,276,1518,5
0.128,372,3688,9
0.101,981,8171,8
0.05,968,11045,11
0.148,816,4450,5
0.168,1072,12255,11
0.141,781,3406,4
0.139,1589,17278,10
0.104,966,10369,10
0.072,900,3859,4
0.363,725,11236,15
0.355,1529,10901,7
0.305,513,2523,4
0.28,705,6634,9
0.281,1722,13728,7
0.224,132,349,2
0.203,469,1947,4
0.226,2301,18468,8
0.195,1160,11994,10
0.172,1847,11699,6
0.14,1715,13031,7
0.108,1546,12151,7
0.083,982,8141,8
0.119,935,5864,6
0.23,893,7106,7
0.206,225,720,3
0.15,522,4020,7
0.096,837,8902,10
0.225,479,2856,5
0.22,1097,12155,11
0.162,526,5539,10
0.17,798,8845,11
0.096,735,5151,7
0.104,997,13062,13
0.181,914,20653,22
0.161,959,8953,9
0.101,959,7015,7
0.108,852,10163,11
0.246,893,18716,20
0.238,1876,21119,11
0.212,844,7094,8
0.187,1527,15161,9
0.105,635,3242,5
0.12,830,8321,10
0.103,990,10997,11
0.111,774,2479,3
0.182,802,5578,6
0.149,906,6554,7
0.092,956,10348,10
0.146,661,3867,5
0.164,405,1128,2
0.267,222,1009,4
0.294,856,8123,9
0.266,1152,14607,12
0.232,1042,10131,9
0.178,986,13950,14
0.107,861,8717,10
0.094,974,16005,16
0.215,956,9535,9
0.182,887,9479,10
0.111,462,4279,9
0.302,939,8862,9
0.174,979,5531,5
0.161,1478,12220,8
0.074,962,7960,8
0.286,454,2100,4
0.271,1083,10936,10
0.254,654,8725,13
0.196,512,3806,7
0.173,536,8588,16
0.138,817,6090,7
0.308,821,8988,10
0.318,1682,16346,9
0.299,1394,11542,8
0.236,233,852,3
0.22,808,10287,12
0.141,554,5975,10
0.099,892,11407,12
0.153,489,1336,2
0.145,891,6359,7
0.068,969,14338,14
0.105,715,4279,5
0.165,945,10461,11
0.136,1111,7230,6
0.161,971,21350,21
0.149,998,8691,8
0.179,790,6831,8
0.154,1100,5047,4
0.107,408,6268,15
0.108,858,5915,6
0.197,970,17397,17
0.183,735,5798,7
0.169,1607,10282,6
0.053,993,10522,10
0.106,979,8295,8
0.151,873,5027,5
0.131,993,9007,9
0.259,538,2239,4
0.219,816,8576,10
0.193,990,8019,8
0.107,627,4416,7
0.05,994,58886,59
0.326,963,9932,10
0.271,460,3481,7
0.257,978,15432,15
0.239,974,14638,15
0.183,545,2530,4
0.117,467,4557,9
0.123,881,5744,6
0.087,992,20869,21
0.075,912,4961,5
0.066,990,10636,10
0.273,802,6695,8
0.242,285,2514,8
0.203,444,2579,5
0.19,879,9170,10
0.1,364,1651,4
0.206,835,8437,10
0.159,685,6890,10
0.133,676,3756,5
0.132,997,12079,12
0.187,985,7884,8
0.145,947,7976,8
0.177,1070,8265,7
0.157,1954,18114,9
0.163,887,6368,7
0.146,1451,15709,10
0.121,1411,9985,7
0.093,976,3211,3
0.082,624,3158,5
0.054,991,12917,13
0.17,938,6315,6
0.167,1948,21066,10
0.143,1691,12684,7
0.193,302,850,2
0.18,1177,10585,8
0.099,536,5276,9
0.256,995,14837,14
0.233,1314,11925,9
0.188,1000,9246,9
0.131,163,966,5
0.105,847,9713,11
0.234,662,2852,4
0.235,1568,16313,10
0.191,218,720,3
0.152,832,8357,10
0.14,995,15255,15
0.073,989,12965,13
0.086,1693,12704,7
0.132,980,13645,13
0.123,998,12354,12
0.187,914,4954,5
0.121,557,2418,4
0.08,845,4930,5
0.05,976,7447,7
0.164,833,5511,6
0.125,1204,11896,9
0.088,993,7218,7
0.05,1963,84934,43
0.133,982,15541,15
0.343,736,8004,10
0.285,224,1081,4
0.279,881,14517,16
0.248,901,5460,6
0.226,985,13598,13
0.146,330,2925,8
0.124,660,5284,8
0.097,980,8973,9
0.098,998,10326,10
0.075,998,11071,11
0.079,990,17034,17
0.072,994,9008,9
0.052,990,17167,17
0.176,698,7734,11
0.146,402,3053,7
0.142,1291,7445,5
0.217,947,12940,13
0.171,736,6239,8
0.149,1184,7995,6
0.099,936,4065,4
0.05,985,21258,21
0.051,992,15565,15
0.091,983,12343,12
0.094,1979,15878,8
0.097,998,7008,7
0.332,690,6353,9
0.32,732,6054,8
0.255,541,2651,4
0.256,1174,8299,7
0.209,905,7769,8
0.147,661,4668,7
0.05,981,11914,12
0.226,931,7637,8
0.179,1281,9395,7
0.126,648,5954,9
0.069,969,6021,6
0.087,998,10345,10
0.091,998,14252,14
0.172,790,3594,4
0.142,996,10177,10
0.098,992,8105,8
0.294,623,5321,8
0.237,515,2557,4
0.215,1018,4802,4
0.169,650,4703,7
0.105,756,6175,8
0.092,947,5176,5
0.146,944,7601,8
0.169,903,4380,4
0.217,792,5237,6
0.076,371,1370,3
0.13,791,5523,6
0.238,960,11117,11
0.205,606,5438,8
0.163,957,7941,8
0.159,1829,14791,8
0.159,918,8678,9
0.127,961,5512,5
0.125,956,12049,12
0.109,996,13232,13
0.262,951,9906,10
0.231,757,7560,9
0.204,404,2826,6
0.144,607,3742,6
0.116,716,3951,5
0.298,134,438,3
0.316,1097,8287,7
0.287,1213,12737,10
0.231,456,6327,13
0.2,291,802,2
0.188,967,6309,6
0.131,735,2715,3
0.218,831,9803,11
0.178,790,5222,6
0.093,539,4252,7
0.193,208,932,4
0.185,261,2188,8
0.11,506,3668,7
0.171,918,13113,14
0.158,1451,17656,12
0.128,1274,10042,7
0.202,815,5546,6
0.148,527,2816,5
0.162,1155,11189,9
0.159,2201,27937,12
0.113,1142,9643,8
0.078,987,16255,16
0.2,612,6266,10
0.177,891,6067,6
0.152,1096,8312,7
0.102,1399,12982,9
0.137,944,9797,10
0.053,992,10681,10
0.065,993,20069,20
0.112,993,16146,16
0.093,990,23019,23
0.218,832,4332,5
0.204,116,396,3
0.21,1432,8730,6
0.192,907,4826,5
0.145,1059,6557,6
0.13,1638,19609,11
0.089,949,8918,9
0.1,785,2900,3
0.085,985,7645,7
0.225,993,5465,5
0.21,1390,15082,10
0.155,826,3955,4
0.124,942,10136,10
0.208,900,5359,5
0.168,942,4622,4
0.15,923,9344,10
0.091,985,19836,20
0.15,971,7453,7
0.102,983,18499,18
0.141,975,12418,12
0.107,998,16809,16
0.077,996,5662,5
0.054,990,13188,13
0.05,1998,101176,50
0.069,984,8905,9
0.153,868,5928,6
0.095,990,17831,18
0.158,945,7381,7
0.165,991,10081,10
