evolution rate,length lived,species population time,population
0.271667,58,204,3
0.225676,45,81,1
0.194446,1535,84475,55
0.176148,288,4483,15
0.276856,450,50014,111
0.255675,663,21299,32
0.202702,674,20190,29
0.233388,255,3340,13
0.267566,940,52339,55
0.338232,89,206,2
0.353961,112,499,4
0.23953,71,146,2
0.093018,497,2651,5
0.355545,444,22267,50
0.346824,87,161,1
0.342942,148,1755,11
0.09543,346,22813,65
0.298977,538,29102,54
0.316358,103,875,8
0.231971,78,100,1
0.175268,207,4171,20
0.265665,143,488,3
0.091373,313,13022,41
0.275198,467,35835,76
0.237265,93,197,2
0.34887,149,4045,27
0.053393,742,26517,35
0.185127,2919,201958,69
0.395863,346,1065,3
0.099273,587,16626,28
0.094894,190,2026,10
0.198037,587,26119,44
0.26555,165,1317,7
0.354886,78,98,1
0.248941,137,466,3
0.097335,514,89096,173
0.170465,2225,263139,118
0.19357,260,5988,23
0.080123,590,1683,2
0.203803,2076,155029,74
0.394822,174,1292,7
0.351609,148,858,5
0.320147,83,87,1
0.212892,105,222,2
0.168636,3263,236473,72
0.070882,195,1900,9
0.217724,60,97,1
0.360374,121,292,2
0.362614,77,97,1
0.344449,156,913,5
0.061667,241,7640,31
0.178312,1153,146390,126
0.228244,59,103,1
0.30368,145,339,2
0.290147,565,25681,45
0.237201,266,1759,6
0.099385,584,36611,62
0.14613,587,30277,51
0.137142,74,153,2
0.324424,70,134,1
0.354012,435,23542,54
0.170693,268,7370,27
0.386927,197,2452,12
0.088236,397,6972,17
0.162672,443,46349,104
0.342618,70,97,1
0.260582,62,107,1
0.248078,754,24181,32
0.322428,1092,64014,58
0.109343,62,192,3
0.13462,411,27063,65
0.21808,69,89,1
0.296133,373,13456,36
0.091963,231,1168,5
0.200739,2741,343833,125
0.251598,126,378,3
0.127305,303,760,2
0.18869,2718,192541,70
0.30256,70,102,1
0.218724,61,81,1
0.187808,3446,342808,99
0.187636,142,470,3
0.229557,63,93,1
0.364909,98,157,1
0.198576,70,95,1
0.315434,378,9394,24
0.123282,861,80326,93
0.111162,534,38901,72
0.135871,68,87,1
0.294006,67,113,1
0.341643,157,786,5
0.113519,59,105,1
0.142378,59,299,5
0.148842,416,46078,110
0.362657,396,8971,22
0.352845,550,44005,80
0.162512,258,443,1
0.294235,183,1815,9
0.304137,117,331,2
0.326304,76,104,1
0.313637,587,83530,142
0.309513,147,606,4
0.185725,272,2621,9
0.360654,96,347,3
0.365,65,637,9
0.282277,383,8440,22
0.14521,337,3306,9
0.335981,670,32193,48
0.218443,301,5010,16
0.2508,203,719,3
0.172419,66,109,1
0.377491,138,587,4
0.095215,586,64103,109
0.293191,85,149,1
0.237755,1180,54634,46
0.140497,467,19373,41
0.301872,75,113,1
0.172907,129,326,2
0.062899,571,34955,61
0.391795,468,43743,93
0.199792,86,253,2
0.269908,174,694,3
0.087067,677,73124,108
0.262073,70,101,1
0.138014,430,11683,27
0.083734,201,1993,9
0.182851,4001,264718,66
0.348508,427,35598,83
0.343637,258,6307,24
0.156132,93,197,2
0.097103,1553,183034,117
0.129243,71,151,2
0.321393,83,102,1
0.176832,94,99,1
0.391943,97,271,2
0.066232,1175,107124,91
0.109557,1763,105366,59
0.285528,1075,132077,122
0.211314,1073,23438,21
0.074997,82,103,1
0.131667,608,18272,30
0.237078,92,97,1
0.3766,395,14387,36
0.276954,987,153405,155
0.123565,415,28095,67
0.257542,83,356,4
0.187226,1943,97357,50
0.181652,3261,279302,85
0.057503,452,26790,59
0.141964,1175,98027,83
0.11384,1175,121360,103
0.223489,109,146,1
0.237077,149,684,4
0.228548,59,88,1
0.056315,626,2795,4
0.073333,703,42530,60
0.057961,301,1095,3
0.14118,220,361,1
0.322623,221,1004,4
0.250815,263,3457,13
0.218651,217,935,4
0.389371,100,360,3
0.250927,58,100,1
0.179431,106,305,2
0.101184,513,5944,11
0.336666,502,4235,8
0.188762,894,50626,56
0.218691,82,150,1
0.186405,55,94,1
0.387072,285,14829,52
0.161492,404,63467,157
0.07736,276,816,2
0.300465,839,21402,25
0.325168,194,1770,9
0.360642,69,73,1
0.096308,586,53168,90
0.165039,1295,74568,57
0.216172,1428,96389,67
0.335241,329,6434,19
0.359153,445,7086,15
0.125309,116,677,5
0.214938,63,98,1
0.114821,587,42235,71
0.238372,225,3541,15
0.328526,72,211,2
0.318333,161,1511,9
0.292422,165,3281,19
0.054417,1640,166801,101
0.128075,515,17166,33
0.357137,71,116,1
0.362865,305,6106,20
0.335616,219,1553,7
0.268086,374,3560,9
0.267218,1004,75898,75
0.09046,586,73543,125
0.083723,128,384,3
0.343907,343,22617,65
0.280709,415,7292,17
0.348959,76,128,1
0.387589,315,7978,25
0.116676,120,167,1
0.223994,3728,256544,68
0.287108,140,1512,10
0.098295,228,6353,27
0.223598,69,107,1
0.233565,4001,289918,72
0.385872,61,99,1
0.276764,510,6755,13
0.234704,1127,51547,45
0.051761,594,45203,76
0.270711,258,1914,7
0.180289,67,88,1
0.091706,424,25555,60
0.181972,96,102,1
0.054833,454,19820,43
0.091283,540,32738,60
0.162124,554,28507,51
0.288436,1154,65188,56
0.079117,587,124600,212
0.291034,209,1233,5
0.116882,79,97,1
0.094598,587,44684,76
0.170107,1597,332637,208
0.205171,68,96,1
0.397936,58,148,2
0.180168,110,237,2
0.335847,528,74658,141
0.305089,578,16299,28
0.380511,93,100,1
0.272738,87,106,1
0.327166,276,9942,36
0.294371,286,3010,10
0.36639,63,93,1
0.255544,66,103,1
0.245984,1063,179130,168
0.216866,3160,355000,112
0.266464,321,15663,48
0.368141,180,1584,8
0.36546,904,52002,57
0.198144,697,28457,40
0.242255,801,36184,45
0.335308,122,291,2
