evolution rate,length lived,species population time,population
0.225,73,153,2
0.290959,336,2681,7
0.307979,129,199,1
0.236822,269,487,1
0.33617,80,100,1
0.326944,408,3808,9
0.313657,4001,254065,63
0.052007,81,100,1
0.116323,84,100,1
0.155,4001,320208,80
0.267243,475,6279,13
0.094716,75,106,1
0.110721,115,146,1
0.300849,86,90,1
0.166667,3223,150968,46
0.319038,1090,49929,45
0.144045,4001,265598,66
0.19,1212,23562,19
0.393751,85,151,1
0.143333,4001,292802,73
0.381017,175,706,4
0.187949,435,8999,20
0.079529,270,310,1
0.053817,87,108,1
0.325954,93,106,1
0.223531,482,6944,14
0.211205,96,104,1
0.12,324,3821,11
0.05,1456,87752,60
0.317315,118,135,1
0.108692,95,97,1
0.298743,4001,375573,93
0.225,1239,43728,35
0.054831,908,227776,250
0.141023,241,922,3
0.100236,1635,85707,52
0.291078,119,137,1
0.094108,105,109,1
0.19,392,2560,6
0.354399,1032,37334,36
0.177719,68,88,1
0.215621,138,228,1
0.376667,164,663,4
0.26,2673,58274,21
0.213333,4001,295343,73
0.108333,1087,69569,64
0.148576,92,93,1
0.228633,84,140,1
0.231299,89,97,1
0.061667,434,8399,19
0.055476,219,491,2
0.347676,85,191,2
0.266284,451,6259,13
0.143333,771,31511,40
0.068672,89,90,1
0.364594,82,95,1
0.376667,60,372,6
0.297616,170,319,1
0.351747,159,249,1
0.199862,96,98,1
0.213333,1002,13318,13
0.166667,4001,263601,65
0.375244,317,1839,5
0.353746,77,83,1
0.13193,359,10774,30
0.073333,1457,81190,55
0.177825,873,10337,11
0.22824,261,324,1
0.251417,87,115,1
0.178333,74,856,11
0.333099,905,107778,119
0.183964,4001,294937,73
0.05,1453,92886,63
0.319377,83,90,1
0.092334,135,154,1
0.152192,4001,350795,87
0.212589,138,202,1
0.059486,223,1691,7
0.225,4001,247644,61
0.187483,88,106,1
0.137119,106,137,1
0.26,4001,269771,67
0.19,1631,57920,35
0.399678,92,98,1
0.370022,77,87,1
0.226779,277,1013,3
0.184249,2627,153903,58
0.216861,83,100,1
