evolution rate,length lived,species population time,population
0.225356,69,195,2
0.12964,1241,11811,9
0.111773,15000,637413,42
0.092409,15000,1164330,77
0.224101,1001,11008,10
0.070592,15000,641635,42
0.317374,1535,81127,52
0.154512,15000,1350537,90
0.190345,193,291,1
0.240256,15000,877184,58
0.310678,1465,76769,52
0.225537,15000,775557,51
0.277154,265,329,1
0.054579,15000,628758,41
0.130916,15000,877572,58
0.116027,15000,836435,55
0.139414,2001,58736,29
0.092189,15000,1444180,96
0.162449,644,7351,11
0.179757,107,109,1
0.110019,15000,826996,55
0.126905,222,266,1
0.05234,15000,1389555,92
0.376593,87,89,1
0.193361,15000,1396747,93
0.292114,1564,23986,15
0.215571,15000,1193713,79
0.112701,1001,29750,29
0.050464,1850,46258,25
0.1549,15000,675601,45
0.278356,82,138,1
0.156755,112,115,1
0.305797,15000,528098,35
0.225883,1001,19513,19
0.377806,91,97,1
0.130726,15000,867750,57
0.148806,1001,43718,43
0.177631,15000,567084,37
0.226898,2232,54831,24
0.140133,15000,1127226,75
0.179813,2115,84840,40
0.179407,15000,1173782,78
0.053651,1448,28306,19
0.228986,3617,146407,40
0.176002,15000,954468,63
0.20444,84,93,1
0.092528,15000,1521988,101
0.312968,1040,61178,58
0.251371,108,218,2
0.161977,15000,675353,45
0.312953,122,135,1
0.122368,15000,521251,34
0.369673,101,167,1
0.236061,15000,1131657,75
0.26516,81,84,1
0.272547,15000,1086670,72
0.301796,83,88,1
0.200754,15000,768681,51
0.050018,15000,801997,53
0.386698,87,139,1
0.243179,15000,595748,39
0.126138,15000,692128,46
0.394134,1001,28840,28
0.243397,15000,907215,60
0.065917,721,1724,2
0.282195,15000,1170703,78
0.051877,1323,16268,12
0.14055,15000,487711,32
0.195274,53,60,1
0.170672,15000,1473685,98
0.204517,120,149,1
0.080936,15000,943022,62
0.25168,34,60,1
0.271038,3001,198636,66
0.06562,15000,638316,42
0.197331,96,150,1
0.209962,15000,1343295,89
0.151672,130,201,1
0.196041,15000,991760,66
0.219489,2001,48713,24
0.179945,15000,1015499,67
0.181072,2001,43628,21
0.185151,15000,1193672,79
0.09215,1001,66983,66
0.183288,15000,1128004,75
0.369139,65,117,1
0.302793,15000,996829,66
0.077832,2230,95649,42
0.098817,15000,1174407,78
0.212336,1072,5916,5
0.110276,15000,1259784,83
0.322706,85,113,1
0.319865,99,104,1
0.298522,15000,569348,37
0.27014,602,3613,6
0.248952,15000,667230,44
0.226609,155,176,1
0.221769,15000,866474,57
0.083563,70,87,1
0.193653,15000,1234302,82
0.278861,15000,1349262,89
0.118095,9997,377057,37
0.322977,1624,46589,28
0.213298,3001,185730,61
0.187189,15000,541954,36
0.148543,7152,275319,38
0.06818,15000,978212,65
0.215435,1145,6721,5
0.14565,15000,946300,63
0.139294,2475,71703,28
0.119944,15000,1348637,89
0.207193,1145,13585,11
0.244847,2518,56962,22
0.184023,9249,436534,47
0.289538,284,5268,18
0.066405,2372,57103,24
0.089195,15000,1171355,78
0.234224,1681,84907,50
0.164819,15000,1413649,94
0.105146,7171,268232,37
0.127502,15000,360583,24
0.195254,1198,25574,21
0.188185,15000,1138262,75
0.180049,447,2527,5
0.163458,15000,613843,40
0.153072,87,95,1
0.152451,15000,1049117,69
0.216315,1145,20208,17
0.091709,15000,704301,46
0.241383,15000,883767,58
0.137334,15000,515053,34
0.173707,1145,18526,16
0.224919,178,297,1
0.150551,15000,723412,48
0.209659,1145,40645,35
0.136131,15000,970694,64
0.163781,3145,40678,12
0.060928,15000,1284154,85
0.182017,1010,14355,14
0.14679,15000,944702,62
0.153482,1408,47203,33
0.103526,2836,199942,70
0.096785,15000,1382467,92
0.217219,1145,28100,24
0.103121,15000,1437075,95
0.206314,1145,30396,26
0.143398,2145,38619,18
0.081202,15000,526181,35
0.235216,1546,29673,19
0.110658,15000,1587713,105
0.147827,3145,67782,21
0.120668,15000,1528844,101
0.077627,15000,807302,53
0.228054,1145,16999,14
0.087945,95,104,1
0.234427,15000,440009,29
0.135958,143,159,1
0.159859,100,158,1
0.133793,15000,1057649,70
0.202866,1396,22806,16
0.096229,2603,43927,16
0.184916,4438,101299,22
