evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1003.5,40937.0
0.051,93.0,143.0
0.066,98.0,103.0
0.073,1555.0,48392.0
0.097,3262.6666666666665,193213.66666666666
0.107,209.0,1870.0
0.108,75.0,933.0
0.111,85.0,96.0
0.12,2691.6666666666665,169417.0
0.132,4001.0,308569.0
0.143,2999.3333333333335,195345.66666666666
0.155,4001.0,293555.5
0.167,87.0,108.0
0.169,87.0,111.0
0.171,96.0,101.0
0.173,215.0,882.0
0.178,4001.0,265999.8333333333
0.202,4001.0,307314.0
0.213,4001.0,270446.0
0.219,224.0,453.0
0.236,94.0,205.0
0.243,79.0,90.0
0.25,92.0,141.0
0.257,85.0,100.0
0.283,2574.5,131513.0
0.295,1166.0,38555.0
0.307,1178.0,26205.0
0.308,197.0,383.0
0.317,130.0,243.0
0.333,561.0,14712.0
0.393,95.0,159.0
0.397,96.0,100.0
