evolution rate,geometric mean length lived,geometric mean species population time
0.05,222.00000000000003,1597.595067593788
0.061,103.0,107.0
0.062,1836.1014565368528,119237.91721457573
0.069,90.77444574328175,123.20714265009151
0.071,117.0,119.0
0.073,685.6911853798892,26750.42783595813
0.076,379.0,12618.999999999996
0.081,88.0,97.0
0.085,2803.9195780193118,167798.00043504685
0.09,219.0,777.0
0.092,100.0,104.0
0.095,1986.9999999999998,95441.99999999999
0.097,3156.0212219612367,186146.03056698677
0.099,179.0,250.99999999999997
0.108,1959.254468877954,89486.95974958483
0.111,113.99999999999999,191.0
0.116,177.0,371.00000000000006
0.12,750.1618198374352,10031.531834604924
0.122,204.99999999999997,2128.9999999999995
0.129,160.0,196.0
0.132,1988.4728378115337,119089.6062796279
0.141,99.0,106.0
0.143,3961.92684092431,277081.4966052298
0.145,132.0,400.0
0.15,92.0,97.0
0.151,108.0,130.0
0.154,141.0,254.99999999999997
0.155,2561.111771198489,132636.06726021404
0.157,92.0,136.0
0.16,89.0,94.0
0.162,150.0,163.0
0.167,3251.942452299587,167984.0297285295
0.168,343.0,1708.9999999999995
0.171,432.0,8545.000000000004
0.172,71.0,95.0
0.178,3498.391253677053,236021.71603243108
0.18,74.0,83.0
0.19,2833.057661923208,168329.2220846058
0.193,91.0,99.0
0.196,99.0,101.0
0.198,89.0,93.0
0.202,3017.240875578638,153817.70566040228
0.203,151.0,194.0
0.209,1131.9999999999998,45591.0
0.213,3659.8438336392774,238559.11589415933
0.214,166.0,172.0
0.217,258.0,1650.9999999999998
0.223,86.0,98.0
0.224,99.87492177719089,144.2497833620557
0.225,1920.679386835219,65349.80401752667
0.228,89.0,94.0
0.232,64.0,83.0
0.237,831.0620511536898,14962.368259564246
0.242,100.0,103.0
0.248,2147.7940266443698,74310.38384924502
0.249,95.46727187890099,187.34993995195194
0.25,95.0,133.0
0.257,222.00000000000003,1112.0
0.258,151.0,771.0000000000001
0.26,2875.3310362613443,158161.32731847864
0.268,79.0,86.0
0.272,1128.823084176307,24088.362892131194
0.278,333.3646651941384,1363.569580182838
0.28,106.0,209.0
0.283,1839.6771964839122,60626.308846386164
0.286,69.0,145.0
0.292,298.0,3911.0000000000005
0.294,110.00000000000001,786.9999999999999
0.295,2728.3020140636954,102884.41792922368
0.297,90.0,93.0
0.298,366.0,1154.0
0.307,1361.0182181606822,39300.7096041646
0.308,4001.0,283034.0000000002
0.314,204.99999999999997,701.0
0.318,558.0770695568067,10661.0224891095
0.325,211.0,444.00000000000006
0.33,1174.0,34049.0
0.331,78.0,258.0
0.339,204.0,2007.9999999999998
0.342,634.0,9074.0
0.343,108.81176406988355,188.54707634964802
0.348,145.0,214.0
0.352,170.0,288.99999999999994
0.353,372.43846409833225,4277.0554827432825
0.365,3780.0000000000005,216707.00000000003
0.366,113.99999999999999,155.0
0.369,187.0,516.0
0.376,127.24292685096663,381.24674532740676
0.377,61.0,496.0
0.38,108.0,112.99999999999999
0.383,137.0,359.99999999999994
0.385,259.0,1618.0000000000002
0.392,79.0,148.0
0.393,100.0,143.0
0.394,112.99999999999999,214.0
0.398,96.0,107.0
