evolution rate,length lived,species population time,population
0.108333,88,358,4
0.318865,106,250,2
0.073333,4001,264607,66
0.186934,235,605,2
0.05,4001,285538,71
0.073333,4001,245470,61
0.089025,285,437,1
0.248333,4001,269615,67
0.108333,4001,270056,67
0.236667,1338,33811,25
0.096667,4001,271966,67
0.103172,896,17184,19
0.213333,4001,308315,77
0.225,4001,265603,66
0.134107,83,92,1
0.061667,4001,250302,62
0.174574,196,390,1
0.108333,4001,282677,70
0.271667,2771,85283,30
0.19,4001,301638,75
0.110624,47,79,1
0.169456,68,86,1
0.33,715,11553,16
0.131667,4001,269900,67
0.26,1120,23789,21
0.237786,243,655,2
0.306667,787,5648,7
0.096985,92,189,2
0.155,2671,108266,40
0.12,4001,240628,60
0.087718,97,148,1
0.190581,173,295,1
0.283333,4001,214747,53
0.295,4001,262887,65
0.236667,1113,16831,15
0.236597,72,92,1
0.248333,1495,38927,26
0.073333,4001,238631,59
0.05,1473,65650,44
0.096667,4001,294169,73
0.140353,92,93,1
0.12,4001,291957,72
0.096667,4001,298703,74
0.271667,4001,292779,73
0.166667,1874,28372,15
0.096667,3056,200414,65
0.096667,67,741,11
0.166667,4001,311932,77
0.178333,4001,287051,71
0.073333,1256,45152,35
0.061667,4001,260312,65
0.05,1241,85886,69
0.320832,136,517,3
0.225,534,6554,12
0.061667,4001,261698,65
0.26,4001,307890,76
0.271667,1124,20088,17
0.342782,122,336,2
0.341667,829,12036,14
0.236667,4001,315280,78
0.12,2158,107929,50
0.201667,4001,205922,51
0.306667,2321,79446,34
0.201667,4001,213636,53
0.201667,1297,42615,32
0.19,4001,255002,63
0.244836,93,145,1
0.271667,1131,35197,31
0.108333,4001,283083,70
0.061667,4001,250575,62
0.286637,134,324,2
0.118924,239,1616,6
0.061667,4001,265111,66
0.26,4001,260062,64
0.178333,1324,56647,42
0.096667,4001,265157,66
0.237229,176,225,1
0.213333,1076,47222,43
0.298707,107,111,1
0.108333,4001,287070,71
0.085,1146,58448,51
0.178333,4001,261595,65
0.225,4001,256898,64
0.248333,4001,259248,64
0.096667,4001,285683,71
0.301567,92,103,1
0.271667,1710,74667,43
0.108333,4001,279753,69
0.085,4001,304176,76
0.121643,107,190,1
0.131667,4001,325053,81
0.318333,1917,53788,28
0.118367,96,146,1
0.05,4001,257434,64
0.05,1462,73014,49
0.385501,101,204,2
0.313372,487,5025,10
0.084183,79,82,1
0.085,4001,269930,67
0.12,3285,206196,62
0.166667,333,5858,17
0.178333,4001,281362,70
0.061667,1696,97147,57
0.166667,4001,272270,68
0.271667,1428,21175,14
0.199501,141,161,1
0.248333,4001,289745,72
0.16583,130,141,1
0.131667,4001,277816,69
0.101567,85,153,1
0.166667,4001,310550,77
0.376667,1216,42261,34
0.093769,91,95,1
0.178333,916,44023,48
0.05837,87,101,1
0.085,4001,284452,71
0.073333,4001,298435,74
0.085,4001,266258,66
0.388122,91,94,1
0.096667,4001,240345,60
0.255749,354,1449,4
0.213333,4001,253805,63
0.213333,4001,272491,68
0.061667,4001,255274,63
0.201667,4001,281698,70
0.05,1348,90797,67
0.158602,102,104,1
0.061667,519,30093,57
0.096667,4001,270265,67
0.287306,100,113,1
0.306667,615,9274,15
0.178333,3969,248868,62
0.12,4001,194910,48
0.236667,1292,44193,34
0.198941,99,125,1
0.05,1436,68059,47
0.155,4001,284615,71
0.39988,85,99,1
0.155,4001,297202,74
0.283333,1004,12747,12
0.322559,303,1035,3
0.236667,136,1838,13
0.28621,150,240,1
0.248333,64,681,10
0.178333,4001,278430,69
