evolution rate,length lived,species population time,population
0.248333,111,486,4
0.096667,4001,296988,74
0.365,1224,34434,28
0.131667,4001,296947,74
0.341667,1235,57378,46
0.19,4001,283350,70
0.085,4001,298866,74
0.103427,354,13385,37
0.073333,4001,281759,70
0.225,1097,19361,17
0.201667,4001,217894,54
0.318333,1407,35695,25
0.073333,4001,258394,64
0.085,4001,295517,73
0.213333,4001,282711,70
0.363091,35,55,1
0.166667,4001,301608,75
0.073333,4001,261575,65
0.178333,4001,287278,71
0.12,4001,301182,75
0.248333,1193,30610,25
0.085,4001,298484,74
0.248333,1101,36492,33
0.085,4001,310183,77
0.308216,155,312,2
0.096667,4001,273538,68
0.061667,4001,234392,58
0.313225,40,42,1
0.096667,4001,297287,74
0.108333,4001,295076,73
0.318333,1129,17303,15
0.201667,2417,198001,81
0.096667,4001,330651,82
0.271667,1103,13760,12
0.19,4001,269666,67
0.085,1020,53758,52
0.068145,83,96,1
0.155,4001,271762,67
0.148539,126,243,1
0.073333,4001,291739,72
0.250016,93,105,1
0.05,4001,265341,66
0.225,2900,186991,64
0.155,4001,184837,46
0.321956,92,108,1
0.279802,82,86,1
0.143333,555,2568,4
0.056666,85,93,1
0.33,545,8379,15
0.155,4001,265703,66
0.134444,142,198,1
0.108333,4001,326152,81
0.115496,102,113,1
0.201667,831,16882,20
0.073333,4001,291236,72
0.143333,4001,273219,68
0.236667,2000,60079,30
0.05,4001,267043,66
0.130999,130,229,1
0.213333,4001,271151,67
0.155,1496,37537,25
0.073333,4001,265358,66
0.166667,1178,20130,17
0.22002,86,89,1
0.073333,4001,261252,65
0.12,1320,50766,38
0.178333,4001,282687,70
0.143333,4001,292232,73
0.393136,181,222,1
0.05,4001,262965,65
0.236667,1020,12726,12
0.12,4001,284600,71
0.061667,4001,299658,74
0.131667,4001,310786,77
0.143333,4001,260448,65
0.166667,1677,21257,12
0.143333,4001,317706,79
0.390122,106,121,1
0.236667,4001,274778,68
0.098457,107,148,1
0.213333,4001,294379,73
0.232403,1347,58492,43
0.155,4001,272045,67
0.33,1360,26385,19
0.201667,4001,264820,66
0.248333,1426,45761,32
0.178333,4001,292504,73
0.295344,76,88,1
0.131667,4001,306989,76
0.271667,1032,24142,23
0.108333,4001,325468,81
0.225,4001,263321,65
0.295,1109,20925,18
0.095969,98,103,1
0.155,4001,233054,58
0.085,4001,319548,79
0.085,4001,317337,79
0.33,1349,40269,29
0.108333,4001,308046,76
0.271667,1194,43934,36
0.061667,4001,199910,49
0.280085,82,91,1
0.112104,299,736,2
0.19,834,12249,14
0.201667,2709,86869,32
0.085,4001,216864,54
0.201667,1222,63441,51
0.292579,81,95,1
0.131667,4001,281954,70
0.061667,1771,122980,69
0.178333,4001,263555,65
0.073333,4001,274142,68
0.318333,1322,55936,42
0.19,4001,238270,59
0.068847,78,93,1
0.096667,4001,283096,70
0.295,4001,278387,69
0.375151,126,228,1
0.096667,4001,286236,71
0.306667,1452,22730,15
0.213333,4001,292363,73
0.263446,87,104,1
0.108333,4001,321614,80
0.166667,2827,96588,34
0.085,4001,261446,65
0.16466,98,182,1
0.061667,4001,241825,60
0.318333,1431,24086,16
0.143333,4001,282390,70
0.271667,4001,285449,71
0.108333,4001,259066,64
0.271623,143,205,1
0.155,4001,290984,72
0.201667,2024,59013,29
0.143333,4001,290643,72
0.061667,4001,290476,72
0.229023,574,2348,4
0.155,4001,284162,71
0.225,1016,18228,17
0.131667,4001,225053,56
0.318333,1015,7857,7
0.108333,4001,301928,75
0.085,1189,12425,10
0.073333,4001,222809,55
0.19,4001,292884,73
0.166667,1399,15158,10
0.131667,4001,260789,65
0.295,1057,16279,15
0.073333,4001,284629,71
0.236667,2574,113098,43
0.143333,4001,188282,47
0.115775,455,6980,15
0.113179,4001,273967,68
0.073333,4001,296569,74
0.143983,159,334,2
0.258952,197,1578,8
0.365,275,5292,19
0.376667,1315,14486,11
0.05,4001,247270,61
0.077956,108,113,1
0.05,4001,269666,67
0.194559,189,255,1
0.213333,4001,298661,74
0.382515,99,113,1
0.201667,4001,279327,69
0.283333,1622,45856,28
0.143333,4001,279273,69
0.248333,1107,16533,14
0.108333,4001,233545,58
0.318333,1823,72851,39
0.096667,4001,259733,64
0.153261,84,92,1
0.096667,4001,280573,70
0.112911,88,103,1
0.283333,4001,287532,71
0.281828,83,99,1
0.073333,4001,298101,74
0.213333,1437,35900,24
0.085,4001,272765,68
0.178333,1009,45678,45
0.377256,102,113,1
0.19,4001,262589,65
0.387291,87,89,1
0.131667,4001,315865,78
0.131667,4001,326718,81
0.05,4001,253713,63
0.248333,4001,315241,78
0.12,4001,291152,72
0.096667,1006,15413,15
0.178333,4001,262544,65
0.19,4001,263412,65
0.306667,4001,253257,63
0.155,2986,92034,30
0.096667,4001,242134,60
0.283333,1000,18429,18
0.236667,2067,58823,28
0.12,4001,228189,57
0.108333,4001,289004,72
0.26,1169,42993,36
0.12,4001,283217,70
0.236667,1275,75241,59
0.355721,111,194,1
0.225,684,13977,20
0.061667,4001,300819,75
0.306667,1331,40637,30
0.096667,4001,255947,63
0.201667,4001,280561,70
0.283689,91,94,1
0.213333,4001,273268,68
0.178333,1042,40526,38
0.096667,2208,72338,32
0.131667,4001,255711,63
0.248333,1014,9908,9
0.085,4001,265553,66
0.128912,98,152,1
0.131667,4001,277868,69
0.248333,1146,13707,11
0.19,4001,259582,64
