evolution rate,length lived,species population time,population
0.166667,76,196,2
0.173524,1313,36024,27
0.131667,637,33520,52
0.338196,272,719,2
0.306667,4001,271488,67
0.06221,101,114,1
0.225,4001,279397,69
0.26,4001,244918,61
0.201667,1310,53247,40
0.073333,4001,239880,59
0.213333,4001,265371,66
0.331236,201,261,1
0.178333,4001,249481,62
0.364203,73,93,1
0.20242,201,401,1
0.143333,4001,300205,75
0.396033,97,107,1
0.318333,4001,290124,72
0.248333,1603,42389,26
0.308503,798,19549,24
0.085,279,15176,54
0.187936,98,442,4
0.096667,4001,272157,68
0.096667,1135,62791,55
0.142958,201,1462,7
0.166667,4001,247472,61
0.163035,80,102,1
0.208563,66,91,1
0.155,4001,254619,63
0.248333,1355,62772,46
0.155,4001,252924,63
0.306667,4001,238339,59
0.338328,253,2915,11
0.271667,4001,288025,71
0.146133,93,96,1
0.085,4001,271310,67
0.271667,2505,88982,35
0.19,4001,236683,59
0.225,1065,44414,41
0.282666,87,100,1
0.131667,4001,248778,62
0.085,1033,63170,61
0.166667,4001,276462,69
0.112113,109,210,1
0.156276,102,104,1
0.225,4001,290181,72
0.385055,85,89,1
0.283333,4001,280372,70
0.183742,113,158,1
0.271667,4001,266505,66
0.060263,124,157,1
0.337609,88,91,1
0.096667,92,1453,15
0.374244,113,206,1
0.143333,4001,221420,55
0.341667,2093,43587,20
0.225,4001,230229,57
0.184942,67,77,1
0.36365,85,97,1
0.12,4001,248135,62
0.19072,403,14947,37
0.248333,4001,264604,66
0.096667,2090,98310,47
0.271667,4001,207947,51
0.156371,82,85,1
0.353333,278,4135,14
0.070309,101,103,1
0.166667,4001,249414,62
0.107942,162,204,1
0.283333,307,6767,22
0.178333,4001,278160,69
0.369045,73,102,1
0.12,4001,247696,61
0.283333,1989,64475,32
0.12,4001,298785,74
0.373403,120,172,1
0.225,58,541,9
0.096667,1891,114454,60
0.376293,2221,109028,49
0.306667,753,15417,20
0.153151,201,2469,12
0.155,4001,276229,69
0.100611,112,114,1
0.143333,4001,269840,67
0.051434,91,98,1
0.201667,4001,264573,66
0.225,4001,273390,68
0.096667,4001,210112,52
0.248333,2009,31378,15
0.397809,87,108,1
0.143333,4001,275187,68
0.096667,2642,117336,44
0.306014,121,141,1
0.18579,4001,281762,70
0.362975,83,96,1
0.166667,4001,296431,74
0.34948,173,244,1
0.201667,4001,273456,68
0.341667,1027,31372,30
0.095542,90,106,1
0.26,1341,70387,52
0.271667,4001,222241,55
0.269633,77,114,1
0.283333,4001,312546,78
0.061667,1113,93959,84
0.072108,159,1380,8
0.236667,4001,256917,64
0.19,2001,65621,32
0.143333,4001,283623,70
0.178333,4001,304125,76
0.393375,82,100,1
0.12,4001,299780,74
0.271667,1209,26134,21
0.066302,145,561,3
0.19,4001,292396,73
0.096667,2361,152891,64
0.320161,156,446,2
0.213333,518,5919,11
0.085,1545,36324,23
0.054259,90,491,5
0.143333,4001,248060,61
0.220683,86,105,1
0.350675,918,13144,14
0.178333,256,3780,14
0.19,4001,272905,68
0.09186,201,511,2
0.201667,4001,279985,69
0.166667,4001,297123,74
0.085,1482,88870,59
0.29441,66,71,1
0.236667,4001,239132,59
0.283333,4001,263400,65
0.19,4001,310933,77
0.108333,4001,261157,65
0.287533,96,105,1
0.108333,4001,283060,70
0.33,1475,41870,28
0.19,4001,217281,54
0.05,1091,49765,45
0.088042,80,94,1
0.271667,4001,252737,63
0.258539,201,1762,8
0.213333,4001,241156,60
0.167001,70,97,1
0.19,4001,291087,72
0.341667,3335,177670,53
0.353333,354,5581,15
0.388333,2358,136369,57
0.264226,533,11231,21
0.363528,86,129,1
0.156111,201,826,4
0.201667,4001,253490,63
0.225,1416,58649,41
0.071719,84,235,2
0.306667,708,16928,23
0.354748,201,2431,12
0.213333,4001,243663,60
0.340109,249,868,3
0.318333,506,6940,13
0.218355,136,140,1
0.108333,4001,281556,70
0.358367,113,118,1
0.19,439,10281,23
0.155,2953,200284,67
0.213333,4001,280284,70
0.065604,200,1076,5
0.187916,605,8407,13
0.143333,4001,264564,66
0.275854,91,102,1
0.353333,513,7648,14
0.271645,120,167,1
0.155,4001,306266,76
0.288484,109,115,1
0.26,4001,273747,68
0.096667,4001,288097,72
0.33,1004,49088,48
0.262522,81,105,1
0.143333,4001,289176,72
0.131667,4001,257078,64
0.248333,4001,271017,67
0.257773,151,549,3
0.12,4001,245213,61
0.291863,289,2854,9
0.12,4001,292497,73
0.131667,2555,174529,68
0.271667,4001,257032,64
0.108735,201,984,4
0.318333,454,6900,15
0.131667,4001,258982,64
0.33,1518,51270,33
0.167874,88,142,1
0.388333,326,4953,15
0.236667,3036,158812,52
0.353333,64,451,7
0.14079,128,155,1
0.306667,988,43421,43
0.386035,105,206,1
