evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1147.0,70705.0
0.052,140.0,192.0
0.073,1038.0,46089.0
0.086,72.0,73.0
0.097,3399.0,190939.0
0.108,3471.6666666666665,233174.33333333334
0.111,1012.0,29994.0
0.12,2541.5,165818.5
0.132,1289.0,66689.0
0.143,2703.3333333333335,181554.66666666666
0.155,4001.0,250466.0
0.158,80.0,91.0
0.167,3521.1666666666665,229348.0
0.178,4001.0,238063.0
0.19,2688.6666666666665,182569.66666666666
0.202,4001.0,281659.0
0.224,98.0,104.0
0.225,1925.0,96216.0
0.237,4001.0,267256.0
0.239,271.0,7123.0
0.247,72.0,75.0
0.248,2542.0,93721.0
0.257,48.0,57.0
0.26,2700.0,194185.66666666666
0.266,105.0,106.0
0.268,106.0,201.0
0.283,4001.0,270172.0
0.295,62.0,656.0
0.316,139.0,720.0
0.318,1215.0,52107.0
0.328,201.0,366.0
0.333,118.0,137.0
0.336,132.0,177.0
0.354,252.0,2681.0
0.363,78.0,85.0
0.365,87.0,141.0
0.377,375.0,2733.0
