evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.5,17923.5
0.069,105.0,110.0
0.073,560.0,19861.0
0.074,226.0,352.0
0.081,389.0,1152.0
0.106,398.0,30833.0
0.109,387.0,1966.0
0.112,85.0,91.0
0.113,92.0,96.0
0.131,348.0,12786.0
0.143,3832.5,326007.5
0.163,141.0,260.0
0.175,653.5,4334.5
0.178,4001.0,289586.5
0.181,157.0,196.0
0.218,361.0,1151.0
0.225,288.5,5022.5
0.23,90.0,107.0
0.234,82.0,105.0
0.239,95.0,98.0
0.261,4001.0,273157.0
0.269,89.0,97.0
0.295,144.0,491.0
0.297,87.0,146.0
0.307,1069.0,27446.0
0.308,101.0,288.0
0.318,2249.0,112722.0
0.333,80.0,95.0
0.343,104.0,115.0
0.365,104.0,801.0
0.377,85.0,160.0
0.381,128.0,308.0
0.395,133.0,1229.0
