evolution rate,length lived,species population time,population
0.318333,70,238,3
0.392237,230,368,1
0.307218,93,99,1
0.063893,313,1725,5
0.376729,4001,239363,59
0.055604,105,106,1
0.225433,92,108,1
0.201667,3580,193115,53
0.19,1495,29275,19
0.137095,99,107,1
0.155,4001,264913,66
0.12,1182,33683,28
0.342928,990,27991,28
0.353333,360,6231,17
0.225376,976,51960,53
0.378043,270,956,3
0.143333,163,1827,11
0.061212,184,473,2
0.304012,99,193,1
0.213333,4001,340856,85
0.130732,94,105,1
0.289117,417,2562,6
0.19,4001,285699,71
0.344131,87,105,1
0.108333,889,52605,59
0.166667,4001,247842,61
0.318333,2060,107200,52
0.283355,99,101,1
0.353333,181,1781,9
0.12,1335,63412,47
0.183583,379,10494,27
0.102338,114,298,2
0.210854,4001,280059,69
0.346494,103,113,1
0.118302,727,48396,66
0.122027,432,10766,24
0.295,1044,19768,18
0.057733,65,87,1
0.248333,512,7153,13
0.205101,212,610,2
0.224825,91,100,1
0.338514,70,94,1
0.396308,101,266,2
0.116149,337,944,2
0.085,383,12851,33
0.143333,3038,207820,68
0.271667,59,460,7
0.27075,77,86,1
0.168634,114,129,1
0.176312,290,1192,4
0.073333,2076,129396,62
0.309996,2637,127357,48
0.26,60,451,7
0.062854,514,2228,4
0.19,4001,270801,67
0.19,4001,288411,72
0.11411,89,99,1
0.123109,301,372,1
0.293506,98,108,1
0.213333,569,8331,14
0.068461,702,50070,71
0.281287,86,152,1
0.365,740,9832,13
0.231183,149,627,4
0.299266,163,327,2
0.213333,378,4476,11
0.328902,95,96,1
0.204531,1213,9919,8
0.347008,112,114,1
0.213333,4001,290337,72
0.271667,1518,87137,57
0.289524,105,199,1
0.325274,86,138,1
0.085,926,65849,71
0.195328,143,193,1
0.155,4001,259261,64
0.214269,150,212,1
0.216417,118,141,1
0.143333,4001,275481,68
0.057803,347,8576,24
0.182174,213,351,1
