evolution rate,length lived,species population time,population
0.26,50,133,2
0.118575,825,134124,162
0.102649,413,13984,33
0.214152,807,33783,41
0.312149,212,3337,15
0.057524,825,45919,55
0.229357,763,43553,57
0.225691,86,151,1
0.206856,102,116,1
0.315015,146,511,3
0.145126,390,8373,21
0.149873,192,839,4
0.059606,101,5149,50
0.215123,55,100,1
0.315229,139,614,4
0.226075,251,699,2
0.311102,234,4978,21
0.059392,405,107697,265
0.170779,795,43039,54
0.103307,284,19250,67
0.079106,957,13097,13
0.257819,260,3873,14
0.278363,117,874,7
0.151447,79,101,1
0.05091,329,1160,3
0.10355,299,4389,14
0.264312,259,5702,22
0.161965,787,51557,65
0.350814,59,99,1
0.081587,225,467,2
0.061887,130,155,1
0.177299,1238,109158,88
0.163463,402,4229,10
0.056202,494,31191,63
0.068493,266,4813,18
0.263214,94,102,1
0.098688,121,203,1
0.223849,3592,455935,126
0.289594,110,1094,9
0.245291,87,97,1
0.054522,413,72169,174
0.136864,187,296,1
0.340659,115,432,3
0.37906,461,11395,24
0.053051,488,1015,2
0.321631,158,645,4
0.138742,69,96,1
0.188897,160,3932,24
0.388619,71,154,2
0.279256,118,252,2
0.116188,70,110,1
0.249283,124,625,5
0.378974,75,106,1
0.16516,4001,508907,127
0.382261,84,152,1
0.257759,963,85538,88
0.127213,220,5114,23
0.063794,653,48686,74
0.348965,236,4217,17
0.171579,59,157,2
0.169476,173,663,3
0.092189,258,8808,34
0.194366,723,19763,27
0.294394,84,153,1
0.089777,91,146,1
0.1178,602,6920,11
0.084565,528,21215,40
0.134814,55,85,1
0.102799,386,25630,66
0.294252,60,100,1
0.305822,62,95,1
0.122822,132,292,2
0.245165,371,1891,5
0.266358,362,3737,10
0.244145,1590,112380,70
0.379962,85,136,1
0.332374,115,319,2
0.061667,541,26713,49
0.290226,195,3978,20
0.054409,412,129185,313
0.139962,412,25814,62
0.101175,825,44226,53
0.284064,66,91,1
0.19,560,18071,32
0.373877,170,586,3
0.350678,305,26159,85
0.211261,1185,79079,66
0.243444,473,16885,35
0.255037,651,25470,39
0.309114,54,167,3
0.298173,1415,212970,150
0.1132,343,19972,58
0.399702,131,314,2
0.370896,536,15265,28
0.151513,278,6715,24
0.174519,142,484,3
0.22848,91,327,3
0.141515,412,115421,280
0.068678,399,4919,12
0.399244,101,317,3
0.348611,96,160,1
0.208448,94,363,3
0.131291,459,13978,30
0.391686,79,250,3
0.343238,89,91,1
0.246414,357,2407,6
0.268329,411,18751,45
0.276866,189,1025,5
0.249099,76,108,1
0.215472,180,451,2
0.331311,215,1278,5
0.194884,244,5267,21
0.097694,205,8177,39
0.161891,346,3069,8
0.297342,117,506,4
0.302351,517,11979,23
0.398771,163,565,3
0.170182,301,4910,16
0.220682,391,5303,13
0.296536,77,96,1
0.092399,412,12027,29
0.123787,492,4527,9
0.084502,381,15672,41
0.144018,220,1031,4
0.108709,317,6531,20
0.223607,276,11697,42
0.25879,131,315,2
0.086941,144,4021,27
0.302075,81,127,1
0.11598,412,31834,77
0.286499,207,4528,21
0.089145,413,96944,234
0.093284,208,1627,7
0.114277,189,683,3
0.368389,60,97,1
0.132543,412,58083,140
0.398617,96,253,2
0.389175,177,1088,6
0.11671,46,71,1
0.056711,312,49882,159
0.220082,805,46677,57
0.364067,99,549,5
0.088523,412,28317,68
0.342204,762,28808,37
0.154666,124,156,1
0.213327,89,203,2
0.399795,84,115,1
0.249107,98,255,2
0.118167,493,6264,12
0.148646,78,144,1
0.128652,124,286,2
0.176564,120,256,2
0.075826,410,106453,259
0.212114,79,139,1
0.171679,2131,145480,68
0.218828,4001,264207,66
0.379198,80,179,2
0.117667,482,6137,12
0.233166,690,56904,82
0.179425,279,27016,96
0.222325,2064,142450,69
0.320799,473,19204,40
0.120266,288,68325,237
0.152654,413,33239,80
0.248351,82,109,1
0.141576,411,32561,79
0.144312,96,298,3
0.357295,128,452,3
0.181515,57,86,1
0.255755,59,64,1
0.2072,399,18165,45
0.118331,404,5292,13
0.316305,154,667,4
0.195097,585,13140,22
0.12,541,106142,196
0.279434,561,9451,16
0.266611,2088,135479,64
0.279829,1104,49278,44
0.224156,139,851,6
0.089955,70,113,1
0.351021,301,5261,17
0.186929,47,88,1
0.237585,83,135,1
0.223928,85,335,3
0.341845,411,36340,88
0.233876,288,6978,24
0.386401,65,92,1
0.159273,233,1212,5
0.111506,132,431,3
0.299307,583,38610,66
0.354892,453,8232,18
0.350946,153,841,5
0.3685,98,301,3
0.394149,1301,69434,53
0.296896,108,264,2
0.218237,623,19783,31
0.241315,2013,125673,62
0.125845,169,467,2
0.173848,79,198,2
0.15402,199,1058,5
0.361209,321,8444,26
0.364939,134,765,5
0.275104,102,201,1
0.391915,200,4915,24
0.180483,64,91,1
0.239927,61,102,1
0.319427,97,153,1
0.168512,41,79,1
0.284379,67,91,1
0.140948,141,310,2
0.175423,4001,545270,136
0.255383,269,6588,24
0.183831,472,12948,27
0.098278,379,9359,24
0.334202,572,34151,59
0.066575,138,196,1
0.132315,81,140,1
0.107271,825,73446,89
0.359797,238,3801,15
0.09472,151,478,3
0.132032,412,19779,48
0.061667,457,64591,141
0.072263,164,326,1
0.087225,314,22951,73
0.227136,416,44566,107
0.360178,190,664,3
0.227978,53,95,1
0.222411,408,37215,91
0.367561,231,5463,23
0.181641,102,320,3
0.334964,81,169,2
0.066828,201,8787,43
0.3325,50,99,1
0.069397,144,5968,41
0.308192,84,139,1
0.374229,75,138,1
0.272583,88,210,2
0.30228,188,2226,11
0.05906,385,36071,93
0.133499,131,149,1
0.333149,111,117,1
0.179304,4001,494615,123
0.282131,130,1522,11
0.19826,171,630,3
0.333052,85,97,1
0.225211,120,167,1
0.237114,107,247,2
0.254563,640,48745,76
0.161226,134,1655,12
0.082383,411,63507,154
0.210208,135,350,2
0.364368,152,1646,10
0.252986,182,1628,8
0.260384,70,98,1
0.282289,112,160,1
0.113456,412,11689,28
0.201947,479,10568,22
0.303877,162,1238,7
0.275445,74,89,1
0.33126,71,179,2
0.310632,80,217,2
0.284683,656,29771,45
0.075359,510,1989,3
0.308582,51,85,1
0.269304,85,139,1
0.355218,247,2538,10
0.364376,1262,132525,105
0.261166,141,472,3
0.292705,1954,105157,53
0.270183,1225,113194,92
0.162877,620,34129,55
0.143448,412,63913,155
0.32006,181,602,3
0.230418,1673,90244,53
0.140395,83,229,2
0.363087,155,405,2
0.256194,212,936,4
0.174414,716,57047,79
0.31583,60,87,1
0.293612,983,36031,36
0.388892,143,959,6
0.174931,2503,225707,90
0.385984,62,96,1
0.137526,82,740,9
0.387371,94,199,2
0.210901,726,53905,74
0.229331,46,83,1
0.112696,403,61870,153
0.193439,4001,456495,114
0.090678,475,14243,29
0.231919,246,2650,10
0.157067,89,98,1
0.299748,383,5441,14
0.3278,134,291,2
0.291101,410,54135,132
0.198125,82,145,1
0.114278,270,14520,53
0.179532,327,3228,9
0.255487,119,258,2
0.096667,953,21950,23
0.339497,96,205,2
0.056536,508,17063,33
0.268207,412,5644,13
0.113847,88,100,1
0.33776,441,17494,39
0.133252,83,186,2
0.05,541,38320,70
0.230664,18,28,1
0.140645,171,6321,36
0.132316,453,9576,21
0.317486,86,95,1
0.052182,355,6335,17
0.061667,838,54298,64
0.137086,417,103837,249
0.239107,79,101,1
0.145791,725,7031,9
0.133056,110,253,2
0.103472,59,529,8
0.128444,456,38337,84
0.246863,4001,477702,119
0.2937,76,92,1
0.183481,81,144,1
0.190141,171,446,2
0.12416,70,136,1
0.252324,665,29604,44
0.255742,545,23893,43
0.398197,91,273,3
0.155938,978,54910,56
0.295,67,800,11
0.39055,86,97,1
0.051076,243,13051,53
0.18147,288,1449,5
0.260958,173,693,4
0.213493,81,141,1
0.371052,187,4764,25
0.232975,772,36081,46
0.081249,160,4416,27
