evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,226764.0
0.052,3500.0,129570.0
0.054,3500.0,126485.0
0.061,82.0,97.0
0.063,1858.5,54568.5
0.064,1528.0,129498.0
0.069,1608.0,112287.0
0.074,76.0,1315.0
0.076,65.0,784.0
0.077,3500.0,83054.0
0.095,86.0,92.0
0.097,601.0,12913.0
0.1,141.0,160.0
0.104,3500.0,117274.0
0.105,75.0,200.0
0.107,3500.0,245967.0
0.109,3500.0,293196.0
0.115,3500.0,124485.0
0.124,3500.0,128757.0
0.128,601.0,8310.0
0.137,3500.0,124458.0
0.138,539.0,3694.0
0.139,2601.5,132078.0
0.141,501.0,18555.0
0.142,410.0,6325.0
0.147,701.0,3909.0
0.15,1070.5,33202.0
0.151,3500.0,89745.0
0.161,1422.0,37235.0
0.162,438.0,7485.0
0.167,1444.0,40556.0
0.181,3500.0,173028.0
0.183,1106.0,27319.0
0.187,3500.0,119976.0
0.192,75.0,89.0
0.198,1928.0,44315.0
0.199,708.0,8183.0
0.205,1801.0,67267.0
0.207,63.0,441.0
0.208,3500.0,183289.0
0.21,1209.0,15790.0
0.211,1312.0,24146.0
0.22,730.0,17596.0
0.223,142.0,444.0
0.225,1175.0,15782.0
0.226,83.0,203.0
0.231,1053.5,24140.5
0.232,1665.3333333333333,59891.0
0.238,406.0,4461.0
0.239,1721.0,33595.0
0.244,183.0,339.0
0.254,345.0,8347.0
0.256,115.0,119.0
0.26,974.0,15775.0
0.262,1469.0,31898.0
0.266,516.0,2521.0
0.272,2196.5,175548.5
0.275,1501.0,34266.0
0.279,1264.0,31756.0
0.281,117.0,1285.0
0.285,201.0,1328.0
0.287,109.0,721.0
0.291,65.0,639.0
0.302,643.0,6742.0
0.306,147.0,2224.0
0.338,1.0,2.0
0.34,102.0,114.0
0.346,620.5,11056.5
0.35,88.0,98.0
0.355,137.0,210.0
0.359,125.0,197.0
0.371,116.0,146.0
0.372,84.0,1340.0
0.377,3500.0,145252.0
0.38,351.0,8379.0
0.393,215.0,903.0
0.398,282.0,3231.0
