evolution rate,geometric mean length lived,geometric mean species population time
0.05,1876.147192649947,105346.37536614962
0.053,112.99999999999999,261.0
0.054,243.00000000000003,491.0
0.062,1062.9807404660291,46166.459333216764
0.07,129.0,156.0
0.073,3146.5535807222477,201646.0131105967
0.082,87.26969691708571,111.6422858956229
0.085,1475.995241012371,40704.350118587536
0.091,100.0,103.0
0.092,85.0,171.0
0.095,279.0,9557.000000000002
0.097,1425.7710658659414,59923.35297366618
0.103,92.0,110.00000000000001
0.108,1257.5014436414185,76631.41615077209
0.11,70.0,94.0
0.112,130.0,524.0
0.117,106.0,187.0
0.12,3114.5268379729887,205688.28031187764
0.123,76.0,80.0
0.126,208.0,798.9999999999999
0.132,3021.313127422461,129298.96587934167
0.134,227.0,432.0
0.137,96.0,106.0
0.138,187.0,618.0000000000001
0.141,87.0,98.0
0.143,1843.6169502366865,57982.53416522281
0.149,96.0,140.0
0.155,2139.5055507458387,71465.8641611368
0.158,166.0,195.0
0.161,106.0,189.0
0.167,2493.483792289201,129187.7462722287
0.171,84.0,141.0
0.173,277.99999999999994,340.0
0.178,2263.7182791308387,112399.39925805783
0.179,77.0,103.0
0.185,98.0,106.0
0.19,3056.657943666716,146653.41972320466
0.192,30.0,37.0
0.198,67.0,92.0
0.2,105.0,106.0
0.202,4001.0,266443.56544651516
0.204,93.0,171.0
0.209,556.0,28763.000000000004
0.21,69.0,78.0
0.211,161.0,408.0
0.212,108.0,236.0
0.213,1649.715678452667,55446.57100817227
0.219,189.0,1630.0000000000005
0.222,125.0,191.0
0.225,4001.0,276126.9579541266
0.228,259.28748523598284,1028.1643837441557
0.232,176.0,376.0
0.237,1701.0846679681042,68045.37903809854
0.241,182.0,440.00000000000006
0.246,104.0,217.0
0.247,231.99999999999997,594.9999999999999
0.248,2294.809495438542,84565.12841296627
0.255,89.0,143.0
0.259,85.0,145.0
0.26,1762.6046856684816,59041.60135186663
0.268,231.0,1180.0
0.272,1512.1572335856508,47230.96607661293
0.281,127.0,142.0
0.283,1393.5973556888837,45209.05754124982
0.286,86.0,93.0
0.295,719.2794715272156,14917.302241541947
0.307,1322.0372963602974,37393.827191389246
0.318,561.2302195389607,11634.662276836969
0.325,97.81615408509987,172.31947075127638
0.33,1533.9545754430117,56036.422151937935
0.333,227.0,1032.0
0.336,94.0,104.0
0.337,384.00000000000006,4327.0
0.34,69.0,85.0
0.344,106.0,111.00000000000001
0.347,66.63332499583072,86.32496741962895
0.348,89.0,102.0
0.349,64.0,84.0
0.356,98.79271228182776,132.92855223765886
0.358,120.0,164.0
0.363,89.0,91.0
0.365,1499.302243842867,41839.26436776498
0.374,185.0,666.9999999999999
0.377,529.7816235743152,12352.279920494484
0.385,95.0,117.0
0.386,183.23482201808693,697.4926522910474
0.388,113.99999999999999,647.0
0.393,661.0,21328.000000000007
0.394,227.0,948.0
0.398,88.0,149.0
