evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,525.0,26121.0
0.051,526.0,88409.0
0.052,476.5,12632.5
0.053,480.3333333333333,21475.666666666668
0.054,469.0,12172.0
0.055,351.0,1086.0
0.056,526.0,114375.0
0.057,194.5,340.5
0.058,504.0,47830.0
0.061,743.0,39457.0
0.062,979.0,50051.0
0.064,551.0,29157.666666666668
0.067,504.0,14416.0
0.068,809.0,8058.0
0.069,362.0,11421.0
0.07,565.0,141890.0
0.071,112.0,135.0
0.072,467.5,15830.5
0.073,732.0,27920.0
0.075,525.0,26500.0
0.076,341.25,47580.0
0.077,246.0,10953.0
0.078,794.0,38828.0
0.079,475.0,31535.0
0.081,1241.0,76087.0
0.082,617.8,40886.4
0.085,116.0,1295.0
0.087,263.0,37850.0
0.088,561.0,11240.5
0.089,633.6666666666666,53810.333333333336
0.09,323.0,7774.0
0.091,723.0,47326.5
0.093,659.0,43017.0
0.094,432.0,21031.0
0.095,336.0,10732.0
0.096,229.0,8942.0
0.097,525.0,42756.0
0.098,525.0,16392.0
0.099,187.25,10136.5
0.101,440.0,21741.0
0.102,377.5,14663.75
0.103,382.5,48284.5
0.104,440.25,38100.75
0.107,999.0,85561.0
0.108,500.0,75806.0
0.109,656.0,44905.666666666664
0.111,1049.0,136806.0
0.113,336.6666666666667,46566.666666666664
0.114,525.0,37720.0
0.115,498.0,34400.5
0.116,134.0,990.0
0.117,150.0,6661.0
0.118,276.25,10071.0
0.119,114.0,218.0
0.12,422.0,42647.0
0.121,66.0,95.0
0.123,1111.0,76666.0
0.124,293.0,28828.333333333332
0.125,1051.0,114616.0
0.126,220.0,8386.0
0.127,152.5,704.0
0.128,575.5,26712.0
0.133,305.0,36422.5
0.134,198.0,1506.0
0.135,273.6666666666667,9105.666666666666
0.136,201.0,9128.5
0.137,435.3333333333333,16034.0
0.139,89.0,241.0
0.141,576.0,31351.0
0.143,257.0,14993.0
0.145,525.0,29239.0
0.146,525.0,74598.0
0.147,58.0,111.0
0.148,196.5,11290.0
0.149,387.6666666666667,8845.666666666666
0.152,780.0,93068.0
0.153,819.5,67573.5
0.154,1528.5,181805.5
0.155,377.0,11618.0
0.157,2554.0,195951.0
0.158,271.0,11370.0
0.163,201.0,20931.0
0.164,1481.0,150164.0
0.166,110.0,116.0
0.168,242.0,386.0
0.17,2144.0,210023.0
0.171,131.0,805.0
0.174,929.0,37415.0
0.176,2542.0,226442.0
0.177,1578.0,263731.0
0.18,508.5,40762.5
0.181,1012.0,120514.0
0.185,241.0,4695.5
0.186,1070.0,75460.0
0.188,288.0,4231.0
0.189,348.5,7278.5
0.191,40.5,71.5
0.193,652.5,26899.5
0.194,4001.0,275048.0
0.198,950.0,45477.5
0.199,479.0,34132.333333333336
0.201,423.0,5750.0
0.206,440.0,21747.0
0.211,1014.0,22090.0
0.212,132.66666666666666,892.6666666666666
0.213,347.5,12453.0
0.214,214.0,6062.666666666667
0.215,67.0,108.0
0.216,405.0,26963.0
0.219,411.5,12879.5
0.22,119.0,133.0
0.222,277.5,20047.0
0.223,245.0,18417.333333333332
0.224,125.5,152.0
0.225,72.0,206.0
0.228,428.0,15571.0
0.229,21.0,57.0
0.231,3477.0,237505.0
0.233,463.0,16485.0
0.235,482.0,47692.0
0.236,1006.0,192566.0
0.237,65.0,643.0
0.24,111.5,195.0
0.241,472.0,34938.5
0.242,369.0,2201.0
0.243,136.0,260.0
0.244,809.5,34539.0
0.246,74.0,84.0
0.248,263.0,46950.0
0.249,79.0,190.0
0.25,464.0,14404.0
0.253,306.0,5360.0
0.258,385.0,6128.0
0.26,69.0,1143.0
0.261,296.0,13664.5
0.262,135.0,1314.0
0.264,1220.0,63852.0
0.265,119.0,394.0
0.266,485.0,53892.0
0.27,93.0,128.0
0.275,80.0,121.0
0.276,2749.0,165621.0
0.282,75.5,131.5
0.283,87.0,156.0
0.285,357.0,65002.0
0.286,159.5,636.5
0.287,411.0,87349.0
0.288,1041.0,75454.0
0.297,756.5,36704.5
0.299,535.0,8877.0
0.305,149.5,1090.5
0.308,975.0,58204.0
0.313,102.0,119.0
0.314,1196.0,48656.0
0.317,65.0,98.0
0.318,159.0,2293.0
0.319,513.0,20179.0
0.323,63.0,164.0
0.325,475.25,14047.75
0.326,109.5,1141.0
0.327,228.0,1146.0
0.328,167.0,1638.0
0.329,709.0,61464.0
0.33,74.0,111.0
0.332,83.0,87.0
0.336,71.0,104.0
0.337,140.0,576.0
0.338,141.5,792.5
0.341,65.0,80.0
0.343,414.0,8990.0
0.345,77.0,106.0
0.347,45.0,87.0
0.349,77.0,147.0
0.353,229.0,5461.0
0.356,179.0,337.0
0.359,74.0,82.0
0.36,103.0,157.0
0.363,107.0,383.0
0.364,105.0,205.0
0.368,51.0,91.0
0.371,126.0,234.0
0.372,68.0,90.0
0.374,79.5,121.0
0.376,106.0,461.3333333333333
0.377,337.0,21296.0
0.378,48.0,89.0
0.38,264.5,9086.0
0.387,66.0,95.0
0.388,51.0,136.0
0.39,677.5,66152.5
0.393,84.0,102.0
0.394,94.0,158.0
0.397,280.5,15237.0
0.398,311.3333333333333,10581.0
0.399,140.0,305.0
0.4,583.0,72887.0
