evolution rate,geometric mean length lived,geometric mean species population time
0.05,2215.975176185143,128221.54157830261
0.052,196.0,252.0
0.062,2824.958975757658,156682.52488936723
0.067,146.0,161.0
0.068,150.0,436.00000000000006
0.07,129.0,154.0
0.073,3566.2871945335937,244693.26330298235
0.077,97.0,101.0
0.085,3420.3465614127717,214734.42523267714
0.097,4001.0,297867.5621391892
0.104,98.0,99.0
0.108,3836.460709940128,253578.19163377566
0.112,174.0,1821.0
0.113,79.0,145.0
0.116,159.0,199.0
0.12,2387.6441462119346,109755.53556401748
0.123,509.99999999999994,6756.000000000002
0.132,3486.767050950049,240251.40086349106
0.143,2805.7531852952293,119414.92120362863
0.144,152.67612779999368,288.03992778779815
0.155,2264.5950861612087,83680.58375209286
0.156,87.90904390334364,93.49866309204641
0.167,2176.524583763917,75861.29719146273
0.178,1295.6003275238406,28711.94094631045
0.184,85.0,93.0
0.188,254.99999999999997,701.0
0.19,2127.7172185068084,122564.46767575035
0.194,84.0,96.0
0.196,199.0,437.0
0.202,1221.2390988853888,35373.34528722208
0.213,1857.6741089530503,64283.28917986665
0.225,2287.491285721695,98042.01290122527
0.237,2739.100689261697,98561.75255930334
0.248,1825.9525899438916,72366.51906327676
0.252,100.0,151.0
0.254,65.0,69.0
0.256,80.0,85.0
0.26,2562.925349410009,127048.98901003723
0.271,488.0,2112.0
0.272,2216.877584767535,85969.47442566212
0.276,87.0,108.0
0.281,117.0,186.0
0.282,96.0,147.0
0.283,920.0768033272362,21930.046485665687
0.284,102.0,106.0
0.295,1325.5036778523101,35842.19238551126
0.307,517.9138186902688,4978.351366129258
0.317,99.0,101.0
0.318,983.4642879052072,28371.442813285397
0.321,83.0,126.0
0.327,62.0,71.0
0.33,1362.5685685324734,38796.92438746166
0.339,175.5562587890275,465.1558878483643
0.34,111.00000000000001,356.0
0.341,65.0,117.0
0.342,1187.7499736897494,34272.084835912756
0.344,92.0,109.00000000000001
0.363,182.0,222.00000000000003
0.365,677.2414635859207,5064.0951807800775
0.366,114.99999999999999,200.99999999999997
0.373,208.0,442.0
0.377,118.37651794169315,549.8899889977995
0.378,396.00000000000006,14663.999999999993
0.379,73.0,83.0
0.381,181.0,401.99999999999994
0.383,34.99999999999999,62.0
0.386,163.0,254.0
0.398,110.00000000000001,142.0
0.4,186.0,982.9999999999998
