timestamp,interval_seconds
1771998850.695842,0.850459
1771998851.566318,0.870658
1771998852.343587,0.777266
1771998853.016900,0.673309
1771998854.114484,1.097586
1771998854.921650,0.807172
1771998855.718601,0.796928
1771998856.575472,0.856888
1771998857.999493,1.424012
1771998858.792824,0.793349
1771998859.567877,0.775030
1771998860.375427,0.807568
1771998861.526542,1.151114
1771998862.353357,0.826804
1771998863.114509,0.761166
1771998863.903866,0.789356
1771998865.032120,1.128252
1771998865.736014,0.703900
1771998866.690477,0.954443
1771998867.380905,0.690446
1771998868.463897,1.082988
1771998869.374589,0.910693
1771998870.298635,0.924046
1771998871.042856,0.744198
1771998872.192932,1.150099
1771998873.007492,0.814561
1771998874.032092,1.024596
1771998874.856324,0.824235
1771998875.810976,0.954646
1771998876.623540,0.812568
1771998877.416300,0.792744
1771998878.303354,0.887071
1771998879.439911,1.136554
1771998880.290327,0.850419
1771998881.102886,0.812562
1771998881.960515,0.857627
1771998883.119899,1.159386
1771998884.019673,0.899773
1771998884.806819,0.787145
1771998885.771528,0.964686
1771998886.882652,1.111148
1771998887.692140,0.809485
1771998888.473067,0.780932
1771998889.286727,0.813656
1771998890.376783,1.090060
1771998891.200986,0.824202
1771998892.042042,0.841058
1771998892.834202,0.792150
1771998893.878715,1.044521
1771998894.760597,0.881882
1771998895.736351,0.975743
1771998896.787778,1.051420
1771998897.959667,1.171906
1771998898.543225,0.583559
1771998899.297960,0.754734
1771998900.112299,0.814330
1771998901.378671,1.266381
1771998902.238206,0.859528
1771998903.053567,0.815371
1771998903.847762,0.794191
1771998905.244595,1.396834
1771998906.128874,0.884279
1771998906.996217,0.867338
1771998907.890378,0.894168
1771998909.068675,1.178294
1771998909.855984,0.787298
1771998910.623344,0.767367
1771998911.500142,0.876804
1771998912.782113,1.281967
1771998913.486279,0.704172
1771998914.259605,0.773316
1771998915.172835,0.913236
1771998916.451755,1.278920
1771998917.100623,0.648871
1771998917.699339,0.598713
1771998918.490878,0.791538
1771998919.776711,1.285828
1771998920.494996,0.718290
1771998921.264735,0.769739
1771998922.092965,0.828232
1771998923.245729,1.152767
1771998924.098248,0.852517
1771998924.835199,0.736947
1771998925.741831,0.906633
1771998927.035705,1.293875
1771998927.872522,0.836804
1771998928.582848,0.710332
1771998929.497675,0.914833
1771998930.600472,1.102795
1771998931.473213,0.872743
1771998932.288023,0.814803
1771998933.167354,0.879338
1771998934.205643,1.038289
1771998934.934824,0.729179
1771998935.673961,0.739136
1771998936.525004,0.851046
1771998937.476811,0.951806
1771998938.281996,0.805183
1771998939.041934,0.759938
1771998939.873159,0.831227
1771998941.004468,1.131313
1771998941.903445,0.898971
1771998942.753693,0.850252
1771998943.570451,0.816761
1771998944.880027,1.309574
1771998945.648361,0.768334
1771998946.425555,0.777189
1771998947.317340,0.891788
1771998948.532347,1.215000
1771998949.372764,0.840423
1771998950.223029,0.850268
1771998951.028355,0.805307
1771998952.173193,1.144860
1771998952.988236,0.815043
1771998953.943141,0.954896
1771998954.679147,0.736011
1771998955.985961,1.306818
1771998956.827485,0.841523
1771998957.713551,0.886058
1771998958.555027,0.841482
1771998959.717102,1.162076
1771998960.644803,0.927700
1771998961.511326,0.866524
1771998962.348334,0.837007
1771998963.520450,1.172112
1771998964.298866,0.778421
1771998965.115124,0.816252
1771998965.856483,0.741364
1771998967.084723,1.228239
1771998967.960404,0.875686
1771998968.892295,0.931883
1771998969.726587,0.834300
1771998970.941606,1.215017
1771998971.809192,0.867584
1771998972.660261,0.851066
1771998973.453156,0.792900
1771998974.787531,1.334378
1771998975.591804,0.804264
1771998976.447061,0.855262
1771998977.186825,0.739767
1771998978.368111,1.181289
1771998979.312145,0.944027
1771998980.057976,0.745829
1771998980.948277,0.890302
1771998982.092060,1.143761
1771998982.986661,0.894627
1771998983.657481,0.670819
1771998984.460709,0.803231
1771998985.378561,0.917849
1771998986.151299,0.772741
1771998987.089144,0.937836
1771998987.982013,0.892874
1771998989.029592,1.047582
1771998989.933682,0.904090
1771998990.613204,0.679514
1771998991.487352,0.874155
1771998992.564879,1.077528
1771998993.240216,0.675337
1771998993.799857,0.559642
1771998994.770726,0.970865
1771998995.923343,1.152606
1771998996.699842,0.776510
1771998997.649663,0.949815
1771998998.320479,0.670823
1771998999.700223,1.379743
1771999000.576777,0.876556
1771999001.342800,0.766017
1771999002.057765,0.714970
1771999003.293997,1.236232
1771999004.048627,0.754630
1771999004.921829,0.873200
1771999005.705502,0.783672
1771999006.730015,1.024514
1771999007.552361,0.822350
1771999008.430397,0.878027
1771999009.114877,0.684490
