evolution rate,length lived,species population time,population
0.318333,60,88,1
0.18984,168,279,1
0.273462,71,109,1
0.272171,163,296,1
0.131268,1342,98620,73
0.108333,30,541,18
0.314858,117,203,1
0.126418,292,396,1
0.27941,82,93,1
0.33655,88,144,1
0.336813,98,141,1
0.05,428,7000,16
0.151665,51,55,1
0.339268,1043,31514,30
0.258531,140,301,2
0.108962,119,155,1
0.306667,444,2639,5
0.050924,107,253,2
0.13749,128,243,1
0.143333,4001,295049,73
0.23714,155,684,4
0.270756,1452,43580,30
0.213333,4001,271310,67
0.296373,100,107,1
0.276034,363,1115,3
0.235431,110,144,1
0.101269,52,59,1
0.119728,327,10353,31
0.376389,45,48,1
0.263706,336,3018,8
0.054637,335,4953,14
0.253532,2360,230509,97
0.102367,226,4019,17
0.338562,78,96,1
0.283333,349,1813,5
0.317369,97,103,1
0.355233,175,507,2
0.201667,4001,285358,71
0.353333,1405,64874,46
0.283333,2729,169789,62
0.373438,87,129,1
0.271667,477,5304,11
0.236667,1744,61497,35
0.095708,248,4099,16
0.19,4001,288057,71
0.397565,201,451,2
0.145744,1680,201178,119
0.164145,87,98,1
0.150128,94,101,1
0.36157,4001,247958,61
0.316295,202,569,2
0.375749,181,426,2
0.236667,4001,262186,65
0.359102,313,4105,13
0.38894,81,100,1
0.098887,241,4156,17
0.078359,94,107,1
0.085,699,69916,100
0.384433,93,114,1
0.379068,128,195,1
0.19,4001,298556,74
0.209742,294,9917,33
0.188365,478,16668,34
0.097778,85,93,1
0.131667,170,4085,24
0.052886,80,100,1
0.135591,172,536,3
0.065441,153,284,1
0.071263,335,43226,129
0.138322,100,101,1
0.255125,60,65,1
0.26,363,10447,28
0.06435,266,11190,42
0.121834,240,7046,29
0.236667,4001,329161,82
0.214021,452,1734,3
0.129248,327,477,1
0.19,211,1461,6
0.297363,76,83,1
0.271845,143,209,1
0.201667,4001,281183,70
0.345314,165,197,1
0.12,158,1862,11
