evolution rate,length lived,species population time,population
0.213333,70,96,1
0.258444,258,1074,4
0.199713,101,104,1
0.143333,274,4646,16
0.380453,98,111,1
0.12,139,1289,9
0.085,1162,66938,57
0.221475,90,98,1
0.19,4001,239107,59
0.096288,104,111,1
0.219049,1145,48098,42
0.154048,823,18995,23
0.138027,2498,164020,65
0.089725,89,94,1
0.361045,81,98,1
0.108333,112,1043,9
0.216499,212,699,3
0.133762,282,515,1
0.296368,111,159,1
0.073333,926,11406,12
0.375428,103,107,1
0.155,4001,296400,74
0.12,1488,104856,70
0.26974,82,102,1
0.155,4001,308654,77
0.096667,1652,111704,67
0.221144,187,2970,15
0.160794,128,133,1
0.274346,129,212,1
0.318333,594,18425,31
0.08355,652,20669,31
0.225,4001,240696,60
0.12,1160,46310,39
0.261714,88,97,1
0.19,4001,277500,69
0.131667,1324,88461,66
0.325954,466,13608,29
0.078811,831,52589,63
0.386272,85,153,1
0.370967,3319,174964,52
0.201667,2076,79536,38
0.143333,4001,268145,67
0.236667,1149,43688,38
0.277956,106,246,2
0.33,240,1207,5
0.094245,212,342,1
0.215078,90,103,1
0.292259,252,507,2
0.16142,95,124,1
0.155,4001,306187,76
0.213333,2971,128460,43
0.362115,100,155,1
0.061667,1291,72503,56
0.050032,275,1509,5
0.117169,1490,38373,25
0.263879,125,250,2
0.128246,171,308,1
0.267039,142,205,1
0.378821,2232,197489,88
0.263784,3331,227236,68
0.193249,4001,251249,62
0.306667,2198,96429,43
0.127219,120,210,1
0.341667,1101,33147,30
0.132917,105,114,1
0.128903,101,167,1
0.261225,83,94,1
0.178333,4001,256083,64
0.370672,1074,110042,102
0.173131,58,71,1
0.166667,4001,383866,95
0.166667,4001,307679,76
0.361704,104,259,2
0.108333,1147,76934,67
0.181419,285,783,2
0.26409,707,26641,37
0.25928,87,99,1
0.131667,995,57846,58
0.226088,154,184,1
0.320685,465,16252,34
0.388333,148,1030,6
0.06107,71,144,2
0.114792,638,2707,4
