evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.8847347373527,12701.96753989862
0.052,321.0,106455.99999999994
0.053,395.3884166234515,8320.124999061009
0.054,358.0,52205.000000000015
0.055,377.99999999999994,26095.999999999993
0.056,419.00000000000006,22169.0
0.058,127.0,1465.0
0.059,241.22810781498907,3109.8887439906916
0.06,279.28480087537883,18824.79811312727
0.062,469.98907474226934,9220.052394461674
0.063,254.99999999999997,1991.0
0.064,838.0000000000002,98276.00000000004
0.065,134.0,3329.9999999999995
0.066,419.00000000000006,22203.99999999999
0.069,183.0,244.0
0.07,447.06039860403655,57037.03875553151
0.071,419.00000000000006,35863.17233597719
0.072,115.99999999999999,220.00000000000003
0.073,528.0710763024294,31251.62265959436
0.075,442.822763642521,10284.357053311594
0.076,420.0,30984.000000000004
0.078,419.00000000000006,24099.999999999993
0.079,724.0,16177.999999999995
0.08,436.98970239583446,6050.77441324662
0.081,65.0,96.0
0.082,497.2021721593743,33135.81293706251
0.083,321.51714469092735,2776.8138250728116
0.084,287.0,417.0
0.085,421.7794532006618,19975.28108517741
0.086,293.00000000000006,12565.999999999998
0.089,176.52195330892982,2708.96825378224
0.09,419.00000000000006,1031.0000000000002
0.091,298.0,21443.0
0.092,408.6533649176837,11855.88566995941
0.093,242.1982658897458,2730.6213578597817
0.094,420.0,75304.99999999999
0.096,255.32724100651697,4486.287440635074
0.097,491.609601208113,33737.55770650863
0.098,562.4455529204583,35794.27064489512
0.099,419.00000000000006,92300.99999999997
0.1,926.0000000000001,38032.00000000001
0.101,205.60398828816528,5485.335450088718
0.102,376.0,11015.000000000004
0.104,244.0,19954.999999999996
0.105,223.2957679849755,3025.7833696416546
0.106,647.7607583051015,29735.957492571164
0.108,434.43526560351887,15643.984786492218
0.111,200.24235316236175,2469.067232782453
0.112,368.8165744014107,13472.563218704301
0.113,183.07375562870828,2317.9732526498233
0.114,112.00000000000001,155.0
0.115,135.06115199354295,1445.9020841280862
0.116,394.00000000000006,4555.999999999999
0.117,252.0,3135.0
0.119,362.49137920783716,17431.162755249577
0.12,361.8712748057199,21520.73840485177
0.121,181.19050747762697,1455.8973178078184
0.122,465.1999570077366,27927.472406216788
0.124,585.0837546881643,69043.96429811948
0.125,311.9722489433673,14993.504809136277
0.126,68.58571279792899,124.10479442793499
0.127,420.0,140569.0
0.128,419.00000000000006,100194.99999999997
0.129,419.499702026116,28375.72370883252
0.131,190.10275037787352,1661.2180393145522
0.132,410.7052064714364,11940.114227552043
0.133,259.41858067609576,10412.126439877686
0.135,281.4089550813904,8978.695228149802
0.136,274.0,8876.000000000005
0.137,419.00000000000006,29201.999999999985
0.138,186.69226015022693,1223.4704736935832
0.139,552.0,13741.000000000002
0.141,163.6215144777728,3382.3926442682555
0.142,81.9817052762383,187.24849799130564
0.143,334.0,37121.0
0.144,164.3247458385387,786.6898509709079
0.146,317.0,917.9999999999998
0.148,659.4872049866599,44578.045892349386
0.15,137.0,380.0
0.152,362.0,18982.999999999996
0.153,627.475892049051,34964.79076280496
0.154,839.0,61802.00000000002
0.155,85.0,292.0
0.156,158.71357849913156,1174.538207126528
0.157,127.0,142.0
0.16,160.0,401.99999999999994
0.161,798.0,71086.00000000001
0.162,171.81385275931623,669.7462205940396
0.164,197.52215065657825,1864.386762450324
0.165,1240.0174663686087,95199.34188947978
0.166,1208.0742358311857,69794.95120458347
0.167,796.3448996934658,23314.669709828315
0.168,166.667333332,722.5600321080595
0.169,215.0,1893.0
0.17,85.0,154.0
0.171,493.8198051921369,27999.914732013036
0.172,290.4111806223675,4687.491828426712
0.175,3876.0488903005325,660790.5338055317
0.176,523.1917472559413,5083.4626161378055
0.177,171.70905625505023,2460.8252680757323
0.178,321.32071206195224,3212.215746178953
0.181,49.0,102.0
0.182,70.0,101.0
0.184,1370.0,157239.00000000006
0.185,350.0,25690.000000000007
0.187,123.19090875547596,622.404209497333
0.188,370.00000000000006,7491.999999999997
0.19,175.57049866079439,1050.497025221871
0.191,190.0,2205.0000000000005
0.192,2330.751595515919,250738.19178577495
0.193,702.8849887491667,16235.507579173145
0.194,689.9999999999999,11690.38647778593
0.195,180.1667898475242,1900.4346484836426
0.196,704.6899493854862,19847.620714956098
0.197,881.9475238856844,29905.414572289304
0.198,135.0,386.99999999999994
0.199,930.1080582383964,72879.28581565543
0.2,365.87702852187914,4792.51812724793
0.201,725.0199997241455,62533.83947911724
0.202,449.9157950346944,10118.905976762853
0.203,154.0,1531.9999999999998
0.205,286.41508830844793,5192.5150272659075
0.206,562.7544062043518,20684.426308303675
0.207,64.37390775772433,96.66954018717581
0.208,154.24979740667408,555.105395398027
0.209,170.85666507338834,1696.5624067507804
0.211,619.0,29301.999999999985
0.215,106.61205224685281,430.80837672191296
0.217,467.36416807411274,17065.5335515516
0.218,634.8601160439916,33128.4798569163
0.219,798.0,40768.0
0.221,127.0,455.99999999999994
0.222,120.0,897.9999999999999
0.224,101.0,189.0
0.225,200.99999999999997,1450.0
0.226,839.0,131974.00000000006
0.227,419.00000000000006,33092.99999999999
0.228,89.77750274985377,207.2679425285058
0.229,372.9574282710916,9078.809371089694
0.231,107.0,161.0
0.232,317.0,8215.000000000002
0.233,442.11197676606776,4421.341199229031
0.234,111.32385189167684,144.187378088375
0.236,992.4590671659965,41496.52830056992
0.237,125.07658240483373,230.97166122251548
0.238,170.5051318875769,1107.058264049368
0.239,146.0,710.0
0.241,56.00000000000001,95.0
0.242,451.7609987592996,20026.18960261787
0.243,717.0104601747453,18142.98409854344
0.244,57.99999999999999,97.0
0.245,95.0,252.0
0.246,65.0,99.2874614440313
0.247,159.0,553.9999999999999
0.248,446.29460545781524,10908.45376480997
0.25,254.0,1728.0
0.251,3254.999999999999,287020.0
0.252,342.9172735805646,6186.387120599879
0.253,160.95962226595836,665.5035687357356
0.254,542.2978886184235,21870.166666031608
0.255,234.0,5607.000000000001
0.256,1464.0000000000005,80059.99999999999
0.258,156.25528981341353,895.5420672432773
0.26,214.92091568760821,1381.2059947741323
0.261,208.24264692900925,4539.753076985575
0.262,132.36313686219438,533.7920943588431
0.264,83.0,162.0
0.265,89.0,158.0
0.266,150.0,936.9999999999999
0.267,254.99999999999997,2755.9999999999995
0.269,141.05475862482953,697.5790394809094
0.27,72.0,112.00000000000001
0.271,944.9999999999999,24555.999999999996
0.272,184.42519764871653,1333.6687455060319
0.275,96.0,101.0
0.276,131.14495796636635,553.9584821988017
0.278,308.8235742296886,9707.99211989791
0.279,281.0,1155.0000000000002
0.28,311.0444135176208,2242.5393565871586
0.281,155.8341432528341,1625.2209710392724
0.283,127.0,386.0
0.285,95.9305052602067,207.4254980031756
0.287,284.0,4932.000000000001
0.288,443.1351900022891,8714.258188300973
0.29,89.0,152.0
0.291,716.3944444229031,24755.027933734997
0.293,98.0,164.0
0.294,1028.0,199939.99999999997
0.295,197.80798770524913,1346.1534087911382
0.296,65.0,91.0
0.297,133.0,398.0
0.298,540.0,27411.999999999996
0.299,326.6058151727562,8793.680476222135
0.3,383.1607648370761,13569.842116321106
0.301,274.09122568955024,2261.6436500916757
0.302,134.34284498997332,630.7083319570148
0.303,654.0,71822.00000000001
0.305,68.53466276272175,167.11373372646545
0.307,107.40481930317789,474.02868549952296
0.308,161.0,5470.999999999999
0.309,1161.0,152190.99999999997
0.31,222.51117227071666,1142.014239340386
0.311,60.0,87.0
0.312,691.0000000000001,54166.99999999999
0.313,124.87593843491227,846.2269199216012
0.315,66.0,164.0
0.316,117.72850122209151,672.0401773703712
0.317,180.66543665017946,1698.2720630099293
0.318,92.0,94.0
0.319,143.2737352128713,1514.9719590928016
0.32,118.16090724093142,576.5084561391967
0.321,719.0,19882.000000000004
