evolution rate,length lived,species population time,population
0.388333,72,244,3
0.176458,567,15188,26
0.077571,253,1845,7
0.261669,120,199,1
0.081415,641,46995,73
0.144533,564,110171,195
0.385512,94,138,1
0.080461,111,297,2
0.293111,116,315,2
0.276859,360,5021,13
0.252968,294,5666,19
0.269934,113,143,1
0.286201,270,1335,4
0.17074,83,146,1
0.1502,539,25466,47
0.217911,77,85,1
0.182405,560,18587,33
0.069249,575,20084,34
0.177929,155,242,1
0.274798,2836,164930,58
0.197252,227,1808,7
0.092911,567,72490,127
0.130641,485,11748,24
0.116579,567,18256,32
0.101976,721,11000,15
0.162136,529,12508,23
0.108333,737,59786,81
0.06418,568,59391,104
0.111496,293,12233,41
0.309483,108,137,1
0.116147,339,17295,51
0.143333,440,3126,7
0.202988,543,17827,32
0.262453,86,154,1
0.227639,1024,39353,38
0.268465,150,455,3
0.296317,1994,96682,48
0.188182,458,10917,23
0.361678,567,31860,56
0.280348,136,318,2
0.363054,87,111,1
0.177919,210,347,1
0.154807,505,46712,92
0.323852,99,211,2
0.339781,1452,71277,49
0.356469,464,78540,169
0.13341,405,10438,25
0.313177,92,136,1
0.311176,100,153,1
0.278005,67,95,1
0.362417,123,366,2
0.107203,568,14536,25
0.155526,605,28506,47
0.3248,263,6356,24
0.090145,475,3788,7
0.379281,76,99,1
0.237184,198,725,3
0.3139,86,142,1
0.385077,3253,169557,52
0.371974,86,107,1
0.352065,95,100,1
0.33,69,418,6
0.289383,169,248,1
0.08357,139,2523,18
0.352036,92,249,2
0.180442,922,13087,14
0.112572,289,8066,27
0.277117,871,94133,108
0.270988,83,217,2
0.361016,129,1243,9
0.0856,52,66,1
0.05,541,25604,47
0.379883,85,100,1
0.135108,578,23286,40
0.080573,175,7676,43
0.053465,257,312,1
0.352836,542,12470,23
0.349077,97,190,1
0.20157,73,91,1
0.363156,459,20602,44
0.22227,715,32929,46
0.245605,159,1078,6
0.319457,94,116,1
0.13598,311,15110,48
0.19,1049,41808,39
0.17643,1563,71167,45
0.272991,84,136,1
0.131667,432,5101,11
0.176498,359,10273,28
0.260279,2306,214937,93
0.072771,548,28680,52
0.181583,89,172,1
0.138903,354,6354,17
0.140464,995,14527,14
0.116415,356,19215,53
0.074218,567,21054,37
0.235946,156,201,1
0.159832,100,148,1
0.155,326,5906,18
0.302141,444,9295,20
0.38084,157,191,1
0.161481,784,14031,17
0.275485,557,22705,40
0.050406,567,11269,19
0.361307,100,206,2
0.24724,104,107,1
0.214893,113,260,2
0.057049,324,1354,4
0.056687,567,21535,37
0.152762,1135,75593,66
0.05,687,17586,25
0.108731,438,14651,33
0.131214,301,8390,27
0.100084,567,38396,67
0.066957,512,29944,58
0.215497,2308,107516,46
0.397441,90,157,1
0.374865,194,2441,12
0.19,510,4924,9
0.250555,78,89,1
0.076662,148,165,1
0.225,4001,288945,72
0.331555,104,111,1
0.32418,412,6297,15
0.206603,418,7932,18
0.051366,198,4924,24
0.309779,3874,236200,60
0.072179,567,63576,112
0.328721,77,128,1
0.149518,243,735,3
0.346998,100,171,1
0.297111,74,98,1
0.155,328,2056,6
0.05349,350,526,1
0.288647,1397,53167,38
0.273835,1758,116993,66
0.096667,542,68077,125
0.124176,154,2673,17
0.098792,795,31672,39
0.099695,601,48201,80
0.243537,107,111,1
0.149089,567,91055,160
0.378062,913,94029,102
0.207524,372,2014,5
0.182298,151,456,3
0.317264,175,308,1
0.338219,820,64693,78
0.31628,81,103,1
0.2213,540,6508,12
0.184296,59,82,1
0.323908,624,26142,41
0.398339,622,22131,35
0.237675,79,93,1
0.264676,1029,45926,44
0.207862,522,12428,23
0.203566,323,1361,4
0.08649,516,17396,33
0.238516,116,256,2
0.335353,144,702,4
0.225,364,5823,15
0.276187,934,109259,116
0.171176,1521,56830,37
0.218229,332,6624,19
0.379323,262,2393,9
0.392286,128,212,1
0.376667,153,1138,7
0.279877,630,25749,40
0.211924,1135,81110,71
0.337944,392,8521,21
0.119853,328,19172,58
0.090949,309,9850,31
0.248552,125,349,2
0.278832,83,96,1
0.137227,388,1705,4
0.234815,568,67667,119
0.257888,124,224,1
