evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,266.04545454545456,14836.318181818182
0.051,334.3333333333333,31763.0
0.052,363.5,30283.166666666668
0.053,335.0,51913.0
0.054,419.0,43231.0
0.055,261.8,16682.0
0.056,246.83333333333334,10172.0
0.057,379.25,48514.75
0.058,284.875,26789.0
0.059,415.375,56091.75
0.06,244.83333333333334,14120.333333333334
0.061,222.33333333333334,11433.666666666666
0.062,235.65384615384616,12191.461538461539
0.063,404.5,25368.833333333332
0.064,537.5,56308.333333333336
0.065,499.0,25374.0
0.066,448.5,63916.0
0.067,265.1666666666667,83006.16666666667
0.068,254.33333333333334,23265.333333333332
0.069,556.0,27585.5
0.07,362.0,11160.333333333334
0.072,414.0,55217.5
0.073,358.45454545454544,33896.42424242424
0.074,998.0,117983.0
0.075,349.1666666666667,54042.333333333336
0.076,366.4,36820.0
0.077,424.3333333333333,14355.5
0.078,458.14285714285717,52755.142857142855
0.079,337.5,17417.333333333332
0.08,224.85714285714286,19095.285714285714
0.081,346.6666666666667,10322.666666666666
0.082,425.5,78541.125
0.083,622.0,72226.5
0.084,234.77777777777777,39876.11111111111
0.085,332.5925925925926,25002.62962962963
0.086,531.8571428571429,30937.14285714286
0.087,458.2,72646.9
0.088,282.0,37784.75
0.089,388.0,53183.8
0.09,401.45454545454544,34390.90909090909
0.091,362.3333333333333,37675.0
0.092,195.0,3934.8333333333335
0.093,510.4,41768.5
0.094,351.0,27216.0
0.095,416.6,31534.0
0.096,485.3333333333333,106185.66666666667
0.097,305.03846153846155,23919.03846153846
0.098,342.6666666666667,11056.666666666666
0.099,552.0,44468.8
0.1,409.3333333333333,83606.0
0.101,294.25,51126.75
0.102,280.5,89302.0
0.103,194.4,8541.2
0.104,352.8333333333333,47952.166666666664
0.105,303.0,76869.0
0.106,379.6,25619.2
0.107,361.3333333333333,48962.333333333336
0.108,304.5,19314.73076923077
0.109,138.66666666666666,3789.8333333333335
0.11,147.0,31582.0
0.111,113.2,3111.4
0.112,383.25,67702.0
0.113,235.0,39177.0
0.114,322.25,51750.333333333336
0.115,266.6,13988.4
0.116,474.625,43794.125
0.117,558.8333333333334,64081.5
0.118,381.5,66591.66666666667
0.119,35.0,41.0
0.12,254.33333333333334,16057.37037037037
0.121,371.1666666666667,30610.0
0.122,505.7142857142857,67266.28571428571
0.123,249.5,17606.166666666668
0.124,372.75,50986.5
0.125,361.4,63671.2
0.126,160.6,8902.8
0.127,297.6666666666667,25356.333333333332
0.128,253.33333333333334,16563.5
0.129,327.42857142857144,24612.714285714286
0.13,376.375,39878.125
0.131,327.0,65897.85714285714
0.132,202.11111111111111,12471.222222222223
0.133,521.6666666666666,68054.66666666667
0.134,534.2,48059.2
0.135,365.2,20643.2
0.136,165.66666666666666,8610.777777777777
0.137,313.55555555555554,54966.11111111111
0.138,222.66666666666666,40881.833333333336
0.139,482.1666666666667,52817.666666666664
0.14,254.33333333333334,12600.666666666666
0.141,246.0,8366.0
0.142,366.57142857142856,16215.57142857143
0.143,176.14285714285714,4794.357142857143
0.144,569.75,69191.75
0.145,320.0,16335.0
0.146,506.25,101197.25
0.147,332.5,31795.0
0.148,418.75,23807.5
0.149,326.0,37445.666666666664
0.15,330.0,76485.0
0.151,548.5,75071.0
0.152,268.42857142857144,7430.428571428572
0.153,122.25,2800.0
0.154,493.0,88704.66666666667
0.155,204.13333333333333,14669.033333333333
0.156,185.75,2647.5
0.157,218.25,8453.0
0.158,301.14285714285717,18645.428571428572
0.159,325.0,25165.777777777777
0.16,127.66666666666667,2000.0
0.161,499.0,10519.0
0.162,113.0,966.5
0.163,249.28571428571428,13658.857142857143
0.164,611.0,26612.333333333332
0.165,283.6,44096.0
0.166,95.5,182.5
0.167,170.4814814814815,5379.7037037037035
0.168,173.0,2072.0
0.169,164.4,14312.8
0.17,1837.3333333333333,227482.0
0.171,531.0,22245.0
0.172,322.0,35186.25
0.173,853.8,116315.6
0.174,1221.7692307692307,108666.30769230769
0.175,4001.0,542434.0
0.176,1063.5,116861.25
0.177,390.0,42995.5
0.178,248.96,13854.04
0.179,923.8,95188.8
0.18,397.42857142857144,24015.714285714286
0.181,784.0,58607.5
0.182,68.66666666666667,151.33333333333334
0.183,1071.0,179691.0
0.184,447.8,39391.8
0.185,850.6666666666666,66791.0
0.186,150.0,335.5
0.187,113.2,442.4
0.188,244.75,3968.5
0.189,1488.5,160775.5
0.19,107.64,692.64
0.191,1107.2,134491.8
0.192,1473.6666666666667,145515.44444444444
0.193,176.25,2867.5
0.194,93.4,282.6
0.195,194.375,9262.375
0.196,107.0,965.25
0.197,857.2857142857143,79076.57142857143
0.198,1110.3,92135.9
0.199,333.8333333333333,26685.5
0.2,120.66666666666667,1768.0
0.201,782.0909090909091,77029.09090909091
0.202,184.39285714285714,13324.785714285714
0.203,764.0,53596.5
0.204,140.57142857142858,4263.571428571428
0.205,1084.3,105135.9
0.206,1498.6666666666667,143820.44444444444
0.207,563.5,36929.5
0.208,866.6,58648.0
0.209,383.0,15988.0
0.21,705.6,54206.6
0.211,271.25,31201.0
0.212,330.14285714285717,64212.57142857143
0.213,99.68181818181819,456.3181818181818
0.214,64.5,103.5
0.215,1144.5,140809.0
0.216,229.0,34217.625
0.217,1544.0,120180.66666666667
0.218,222.75,4718.25
0.219,656.4285714285714,56734.142857142855
0.22,537.4,30159.2
0.221,301.3636363636364,12544.545454545454
0.222,574.9,45839.8
0.223,119.0,253.0
0.224,657.8,48966.0
0.225,101.91666666666667,582.1666666666666
0.226,226.8,2744.2
0.227,149.85714285714286,11474.42857142857
0.228,668.1428571428571,46373.857142857145
0.229,308.85714285714283,18202.428571428572
0.23,530.0,32367.0
0.231,262.3333333333333,20297.333333333332
0.232,90.0,265.75
0.233,81.5,166.0
0.234,371.0,35835.142857142855
0.235,61.5,172.5
0.236,187.5,13360.5
0.237,94.375,519.9583333333334
0.238,327.6666666666667,21002.333333333332
0.239,499.14285714285717,55691.857142857145
0.24,899.5,67373.0
0.241,1469.0,132518.5
0.242,134.5,5064.5
0.243,760.3333333333334,47208.0
0.244,133.0,562.5
0.245,203.6,2766.8
0.246,302.0,32758.1
0.247,86.83333333333333,149.5
0.248,94.10344827586206,557.2758620689655
0.249,97.66666666666667,405.3333333333333
0.25,76.33333333333333,125.0
0.251,495.5,27745.2
0.252,1277.6666666666667,145344.33333333334
0.253,106.6,881.0
0.254,428.1111111111111,50229.0
0.255,87.66666666666667,298.5
0.256,892.5,130410.0
0.257,117.83333333333333,1504.3333333333333
0.258,119.28571428571429,7456.857142857143
0.259,90.0,359.0
0.26,222.30769230769232,13155.884615384615
0.261,152.75,1353.25
0.262,85.0,275.0
0.263,923.5714285714286,87517.0
0.264,1377.3333333333333,131390.66666666666
0.265,85.0,265.0
0.266,686.0,67076.75
0.267,81.75,194.5
0.268,141.0,404.6666666666667
0.269,363.0,19370.666666666668
0.27,637.4,44887.6
0.271,117.5,2961.5
0.272,160.92,8380.28
0.273,84.0,189.66666666666666
0.274,426.57142857142856,22244.14285714286
0.275,392.375,35007.625
0.276,307.75,26640.125
0.277,347.6,23678.2
0.278,186.5,6014.0
0.279,339.7142857142857,57348.42857142857
0.28,95.77777777777777,437.1111111111111
0.281,489.25,23038.0
0.282,200.8,6893.4
0.283,108.26666666666667,2409.5333333333333
0.284,87.0,154.0
0.285,219.33333333333334,3246.6666666666665
0.286,139.0,844.0
0.287,101.88888888888889,326.3333333333333
0.288,68.83333333333333,113.16666666666667
0.289,158.28571428571428,7742.714285714285
0.29,190.4,13271.2
0.291,183.33333333333334,48832.333333333336
0.292,67.66666666666667,149.0
0.293,89.0,295.6
0.294,197.66666666666666,6221.333333333333
0.295,120.58620689655173,2521.793103448276
0.296,121.75,441.75
0.297,305.2142857142857,12259.142857142857
0.298,74.5,147.5
0.299,71.0,147.0
0.3,333.2857142857143,19285.85714285714
0.301,192.6,15619.7
0.302,498.0,77367.2
0.303,595.25,37224.75
0.304,70.66666666666667,134.33333333333334
0.305,174.66666666666666,11250.333333333334
0.306,325.8333333333333,17846.0
0.307,94.67857142857143,488.32142857142856
0.308,116.33333333333333,1214.8333333333333
0.309,522.1666666666666,58130.333333333336
0.31,181.0,860.0
0.311,78.42857142857143,219.57142857142858
0.312,107.66666666666667,373.1666666666667
0.313,141.2,2023.4
0.314,769.0,30303.0
0.315,207.14285714285714,14974.285714285714
0.316,256.4,8688.2
0.317,148.66666666666666,1613.0
0.318,86.93333333333334,239.9
0.319,233.4,9899.4
0.32,349.5,13574.625
0.321,1302.0,132447.66666666666
0.322,320.0,22322.0
0.323,71.33333333333333,128.0
0.324,393.3333333333333,54733.666666666664
0.325,96.16666666666667,198.66666666666666
0.326,143.5,1739.0
0.327,81.5,128.0
0.328,436.1666666666667,26942.5
0.329,138.28571428571428,591.4285714285714
0.33,85.77777777777777,334.7037037037037
0.331,136.33333333333334,417.0
0.332,210.7,7093.4
0.333,91.5,165.5
0.334,72.66666666666667,166.66666666666666
0.335,73.0,200.0
0.336,94.75,206.5
0.337,117.28571428571429,524.1428571428571
0.338,421.0,44600.5
0.339,196.28571428571428,7085.142857142857
0.34,234.0,5663.0
0.341,178.66666666666666,4907.666666666667
0.342,114.96296296296296,2431.1111111111113
0.343,229.0,6056.4
0.344,962.25,112439.75
0.345,84.33333333333333,177.11111111111111
0.346,158.72727272727272,10489.363636363636
0.347,131.27272727272728,773.5454545454545
0.348,139.75,637.25
0.349,309.5,55260.5
0.35,185.14285714285714,24855.14285714286
0.351,193.33333333333334,3679.8333333333335
0.352,91.4,188.4
0.353,80.62962962962963,276.7037037037037
0.354,106.75,702.875
0.355,95.0,684.5
0.356,197.71428571428572,4086.4285714285716
0.357,116.0,883.5
0.358,77.5,121.83333333333333
0.359,117.0,739.2857142857143
0.36,80.8,258.8
0.361,172.8,3898.2
0.362,102.16666666666667,413.1666666666667
0.363,81.0,84.0
0.364,74.0,210.28571428571428
0.365,86.06896551724138,283.82758620689657
0.366,105.0,171.0
0.367,148.33333333333334,13302.0
0.368,248.8,11166.8
0.369,87.625,371.0
0.37,81.71428571428571,396.57142857142856
0.371,97.5,370.0
0.372,159.57142857142858,3185.5714285714284
0.373,73.0,163.83333333333334
0.374,424.0,17769.333333333332
0.375,93.5,205.75
0.376,97.85714285714286,275.14285714285717
0.377,98.6875,408.90625
0.378,91.5,231.83333333333334
0.379,370.3333333333333,17660.0
0.38,184.66666666666666,6208.333333333333
0.381,130.36363636363637,1677.6363636363637
0.382,129.0,703.1666666666666
0.383,251.25,5458.0
0.384,114.0,715.6666666666666
0.385,102.66666666666667,433.3333333333333
0.386,243.625,22164.125
0.387,87.4,124.4
0.388,81.30434782608695,226.43478260869566
0.389,149.5,1516.0
0.39,131.5,1501.5
0.391,271.875,15146.125
0.392,112.71428571428571,899.8571428571429
0.393,96.0,372.0
0.394,472.75,44726.0
0.395,139.0,888.5
0.396,153.0,1991.5
0.397,138.5,3415.5
0.398,86.0,296.5
0.399,322.42857142857144,44640.42857142857
0.4,131.0,523.0
