timestamp,interval_seconds
1770533882.624541,6.648275
1770533890.960106,8.335994
1770533899.289713,8.329664
1770533900.412500,1.122802
1770533900.661230,0.248731
1770533901.073989,0.412757
1770533901.557879,0.483896
1770533901.810775,0.252895
1770533902.297171,0.486387
1770533902.586336,0.289166
1770533903.002003,0.415660
1770533903.460322,0.458232
1770533903.785981,0.325749
1770533904.262612,0.476635
1770533905.242643,0.980018
1770533905.580540,0.337891
1770533905.988840,0.408301
1770533906.450175,0.461334
1770533907.012043,0.561865
1770533908.071642,1.059597
1770533908.483304,0.411655
1770533908.937713,0.454419
1770533909.642048,0.704335
1770533910.123671,0.481604
1770533910.334154,0.210489
1770533910.958775,0.624617
1770533911.214652,0.255873
1770533912.308114,1.093463
1770533913.342057,1.033945
1770533913.716326,0.374264
1770533914.001160,0.284832
1770533914.286653,0.285492
1770533915.672739,1.386072
1770533915.993641,0.320831
1770533916.933020,0.939440
1770533917.263912,0.330905
1770533917.490631,0.226714
1770533917.996234,0.505600
1770533918.967362,0.971114
1770533919.368930,0.401562
1770533919.606519,0.237573
1770533919.968114,0.361625
1770533920.363649,0.395522
1770533920.979322,0.615673
1770533921.305383,0.326064
1770533922.252740,0.947350
1770533922.812350,0.559536
1770533923.685244,0.872955
1770533924.250867,0.565624
1770533924.492969,0.242030
1770533925.462586,0.969682
1770533925.783424,0.320850
1770533926.379841,0.596401
1770533926.604035,0.224167
1770533926.949414,0.345409
1770533927.246630,0.297201
1770533927.502722,0.256103
1770533927.849388,0.346679
1770533928.175057,0.325616
1770533928.467090,0.292053
1770533928.754291,0.287199
1770533929.036351,0.282081
1770533929.359066,0.322678
1770533929.926836,0.567800
1770533930.296077,0.369244
1770533930.811532,0.515448
1770533931.072505,0.260972
1770533932.214809,1.142295
1770533932.560029,0.345216
1770533932.916443,0.356422
1770533933.283364,0.366909
1770533934.306890,1.023525
1770533935.120985,0.814086
1770533935.426273,0.305285
1770533935.686599,0.260334
1770533936.039448,0.352852
1770533936.717331,0.677866
1770533937.244219,0.526897
1770533937.514276,0.270053
1770533938.262106,0.747835
1770533938.752531,0.490412
1770533939.014181,0.261564
1770533939.230290,0.216208
1770533939.614563,0.384257
1770533940.412174,0.797599
1770533940.895595,0.483437
1770533941.170999,0.275398
1770533941.646440,0.475425
1770533942.067346,0.420908
1770533942.405191,0.337834
1770533943.274412,0.869237
1770533943.529363,0.254940
1770533943.910893,0.381531
1770533944.283499,0.372603
1770533944.675880,0.392388
1770533944.905912,0.230021
1770533945.356372,0.450465
1770533946.774570,1.418168
1770533947.416815,0.642262
1770533947.794693,0.377880
1770533948.037108,0.242421
1770533948.515718,0.478587
1770533948.838998,0.323270
1770533949.746716,0.907724
1770533950.444655,0.697945
1770533950.730654,0.285992
1770533951.396811,0.666160
1770533951.746221,0.349408
1770533951.989356,0.243142
1770533952.292518,0.303143
1770533952.670076,0.377561
1770533953.297789,0.627706
1770533953.845857,0.548078
1770533954.175680,0.329807
1770533954.981450,0.805779
1770533955.518495,0.537037
1770533955.827714,0.309222
1770533956.144310,0.316593
1770533956.468580,0.324267
1770533957.183896,0.715325
1770533957.492893,0.308990
1770533959.008279,1.515371
1770533959.387338,0.379069
1770533959.860905,0.473562
1770533960.081632,0.220722
1770533960.568415,0.486781
1770533960.904066,0.335652
1770533961.280642,0.376515
1770533961.722087,0.441508
1770533962.041377,0.319281
1770533962.518240,0.476860
1770533962.937293,0.419040
1770533963.689609,0.752320
1770533964.617284,0.927674
1770533965.010458,0.393158
1770533965.349586,0.339127
1770533966.038746,0.689172
1770533966.465580,0.426833
1770533967.555329,1.089741
1770533967.865856,0.310525
1770533968.215810,0.349957
1770533969.558527,1.342676
1770533969.929148,0.370656
1770533970.135510,0.206355
1770533970.487333,0.351830
1770533970.771049,0.283716
1770533971.082947,0.311872
1770533971.371856,0.288931
1770533971.854789,0.482914
1770533972.552777,0.697990
1770533972.868105,0.315321
1770533973.068782,0.200682
1770533974.177334,1.108551
1770533974.749010,0.571675
1770533976.169796,1.420756
1770533976.514600,0.344816
1770533977.651417,1.136791
1770533978.537402,0.886015
1770533979.171978,0.634567
1770533979.744958,0.572983
1770533980.051095,0.306133
1770533980.402297,0.351205
1770533981.260749,0.858440
1770533981.925742,0.664920
1770533982.350076,0.424383
1770533983.082512,0.732437
1770533983.944846,0.862345
1770533984.259357,0.314415
1770533984.760684,0.501430
1770533985.063455,0.302753
1770533985.407806,0.344364
1770533985.717259,0.309449
1770533986.606051,0.888777
1770533986.912705,0.306670
1770533987.208812,0.296103
1770533987.509045,0.300232
1770533987.869554,0.360482
1770533988.799765,0.930222
1770533989.201265,0.401493
1770533989.618313,0.417066
1770533989.935767,0.317437
1770533990.204016,0.268251
1770533990.506715,0.302707
1770533990.880779,0.374060
1770533991.236582,0.355799
1770533992.390365,1.153777
1770533992.919515,0.529143
1770533993.369597,0.450074
1770533993.761700,0.392109
1770533994.122399,0.360690
1770533994.445051,0.322655
1770533995.489616,1.044565
1770533996.105280,0.615641
1770533996.449773,0.344506
1770533996.828245,0.378465
1770533997.663562,0.835309
1770533998.314532,0.650977
1770533998.941451,0.626918
1770533999.695385,0.753921
1770534000.340473,0.645098
1770534000.658409,0.317931
1770534001.315960,0.657555
1770534001.809199,0.493234
1770534002.189211,0.380008
1770534003.576322,1.387098
1770534003.942800,0.366485
1770534004.310750,0.367945
1770534004.837922,0.527172
1770534005.087161,0.249237
1770534005.388875,0.301718
1770534005.815252,0.426374
1770534006.495332,0.680077
1770534006.995799,0.500463
1770534007.405249,0.409449
1770534007.722129,0.316885
1770534008.239349,0.517178
1770534008.752471,0.513144
1770534009.062769,0.310299
1770534009.428055,0.365289
1770534009.765358,0.337310
1770534010.184459,0.419098
1770534010.475637,0.291172
