evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.0,12670.142857142857
0.051,415.0,1578.0
0.052,397.75,233544.0
0.053,430.0,27310.666666666668
0.054,261.3333333333333,7659.333333333333
0.055,381.6666666666667,43920.0
0.056,271.0,7662.5
0.057,326.0,15270.0
0.058,350.0,54411.75
0.059,208.25,4820.25
0.06,432.0,30363.5
0.061,253.5,63865.5
0.062,235.25,10689.375
0.063,291.5,1594.5
0.064,373.2,60656.8
0.065,230.25,4057.5
0.066,383.5,136613.5
0.067,315.0,7845.0
0.069,538.5,336562.0
0.07,429.0,30325.0
0.071,184.66666666666666,36503.666666666664
0.072,772.5,53131.0
0.073,321.1818181818182,34461.09090909091
0.074,215.0,5865.0
0.075,274.0,11002.0
0.076,264.0,204479.0
0.08,482.0,21644.5
0.081,594.0,55529.75
0.082,416.5,37863.0
0.083,557.1666666666666,155503.5
0.085,455.72727272727275,37430.545454545456
0.086,499.0,99047.0
0.087,323.0,9478.0
0.089,103.5,1154.5
0.09,273.0,17216.333333333332
0.094,180.0,9854.0
0.095,389.5,7995.5
0.097,303.14285714285717,19122.714285714286
0.098,290.6,23188.2
0.099,952.5,65602.0
0.1,500.0,13946.0
0.101,446.6666666666667,30000.666666666668
0.102,294.5,17216.5
0.103,789.0,75512.0
0.104,281.0,7905.0
0.105,499.0,36923.0
0.106,498.6666666666667,387720.3333333333
0.107,149.66666666666666,4220.333333333333
0.108,142.42857142857142,8342.714285714286
0.109,333.1666666666667,15458.0
0.11,97.0,105.0
0.111,658.4,40419.6
0.112,766.0,2718.0
0.113,74.5,97.0
0.115,305.0,10068.5
0.117,498.0,51126.0
0.118,235.75,19208.25
0.119,287.5,10133.5
0.12,199.1,55694.0
0.121,88.0,513.0
0.122,413.0,15120.0
0.123,278.0,11687.5
0.124,345.0,70686.0
0.125,59.0,100.0
0.126,281.6666666666667,21618.333333333332
0.127,142.0,207.0
0.128,356.25,58489.0
0.129,297.0,14990.333333333334
0.13,111.5,2006.5
0.131,296.0,18791.5
0.132,185.0,7017.142857142857
0.133,337.6,161243.8
0.135,257.0,5895.5
0.136,172.0,12344.0
0.137,498.0,48997.0
0.138,101.5,242.0
0.139,222.0,608.5
0.14,89.0,299.0
0.141,212.0,40106.0
0.142,329.0,41876.75
0.143,314.4,16001.4
0.144,113.0,442.0
0.146,75.0,155.0
0.147,227.33333333333334,12923.333333333334
0.148,50.0,91.0
0.149,665.3333333333334,58803.666666666664
0.15,66.0,85.0
0.151,110.0,611.0
0.152,166.0,4662.0
0.153,235.8,18134.0
0.154,150.5,543.0
0.155,205.55555555555554,13509.888888888889
0.156,96.0,430.0
0.157,290.0,31027.0
0.158,212.5,4781.0
0.159,85.0,96.0
0.16,114.33333333333333,499.6666666666667
0.161,156.0,251.0
0.162,201.0,3072.0
0.163,615.6666666666666,38476.333333333336
0.164,245.66666666666666,2327.6666666666665
0.165,220.5,3442.5
0.166,225.66666666666666,9958.666666666666
0.167,140.66666666666666,1150.7777777777778
0.168,453.4,22613.6
0.169,100.0,407.0
0.17,284.0,282438.5
0.171,1363.6,88370.6
0.172,91.0,173.0
0.173,1039.0,64503.5
0.174,994.0,73182.5
0.175,515.0,13660.0
0.176,131.0,444.5
0.177,994.0,26168.0
0.178,136.5,2151.5
0.179,62.0,64.0
0.18,67.0,148.0
0.181,114.5,218.5
0.182,1743.6666666666667,156018.33333333334
0.183,1943.75,128702.5
0.184,100.0,434.5
0.186,155.0,470.5
0.187,670.0,35681.5
0.188,90.0,102.0
0.189,70.0,135.0
0.19,107.0,460.5
0.191,977.5,44405.5
0.192,255.33333333333334,2491.6666666666665
0.193,1062.25,69932.5
0.195,572.3333333333334,31205.0
0.196,71.0,98.0
0.197,56.0,94.0
0.198,1271.0,91147.0
0.199,999.0,50433.666666666664
0.2,575.0,18247.0
0.201,72.0,100.0
0.202,102.5,263.625
0.203,236.33333333333334,1928.6666666666667
0.204,530.0,22705.0
0.205,1022.6,68715.8
0.206,258.0,744.0
0.207,51.5,90.0
0.208,596.3333333333334,22126.0
0.21,238.66666666666666,1700.0
0.212,164.5,1557.5
0.213,103.71428571428571,483.57142857142856
0.214,100.0,284.0
0.215,1295.0,148316.0
0.216,958.8,207079.8
0.217,801.0,55071.0
0.218,180.5,726.0
0.219,97.0,145.0
0.22,550.0,19425.5
0.221,1208.0,71759.25
0.222,495.6666666666667,72502.33333333333
0.224,161.0,1605.0
0.225,302.3,23265.8
0.226,172.0,1274.0
0.227,164.5,1010.5
0.228,2071.5,139880.0
0.229,400.0,63339.0
0.23,91.5,241.0
0.231,845.0,33942.0
0.232,148.33333333333334,900.6666666666666
0.233,190.5,744.5
0.234,97.0,246.25
0.235,171.0,1766.6
0.236,100.25,209.75
0.237,94.14285714285714,564.8571428571429
0.238,95.4,151.8
0.239,93.5,103.0
0.24,709.5,99092.5
0.241,84.0,144.0
0.243,167.5,981.5
0.244,933.0,85638.2
0.245,213.0,545.0
0.246,54.0,88.0
0.247,84.0,182.0
0.248,123.0,582.1111111111111
0.249,144.66666666666666,1198.3333333333333
0.25,201.16666666666666,16819.833333333332
0.251,42.0,61.0
0.252,74.0,132.25
0.253,87.0,150.0
0.254,907.0,22416.0
0.255,143.33333333333334,846.6666666666666
0.256,97.0,167.0
0.257,211.0,3054.5
0.259,128.75,700.75
0.26,121.875,635.0
0.261,101.0,103.0
0.262,66.33333333333333,98.66666666666667
0.263,91.0,103.0
0.264,61.0,104.0
0.265,99.5,159.0
0.266,82.66666666666667,129.66666666666666
0.267,116.0,330.5
0.269,71.5,157.0
0.27,80.0,708.0
0.271,155.4,2747.4
0.272,86.625,211.25
0.273,77.5,129.0
0.274,80.0,101.0
0.275,176.5,2242.75
0.276,183.66666666666666,2601.3333333333335
0.277,98.0,102.0
0.278,133.0,543.0
0.279,162.66666666666666,10370.0
0.28,363.5,4793.0
0.281,424.5,37090.5
0.282,91.0,111.0
0.283,78.625,275.625
0.284,86.0,97.5
0.285,632.0,20498.0
0.286,103.5,247.5
0.288,66.0,101.0
0.289,296.0,10551.0
0.292,102.66666666666667,216.66666666666666
0.293,97.0,378.6666666666667
0.294,70.0,162.0
0.295,151.88888888888889,1725.5555555555557
0.296,70.5,164.0
0.297,116.5,216.0
0.298,524.0,8047.0
0.299,84.66666666666667,104.66666666666667
0.3,76.66666666666667,91.33333333333333
0.301,600.0,40286.333333333336
0.302,370.0,4844.0
0.303,549.6666666666666,31512.0
0.304,306.0,1365.0
0.305,144.33333333333334,1096.3333333333333
0.307,189.88888888888889,14869.666666666666
0.308,106.5,585.5
0.309,95.0,161.0
0.31,531.6666666666666,14713.666666666666
0.311,74.5,160.0
0.312,98.0,148.0
0.313,233.66666666666666,3331.3333333333335
0.314,132.75,564.75
0.315,200.0,2155.5
0.316,135.0,628.0
0.317,256.0,2647.0
0.318,95.44444444444444,215.0
0.319,68.0,111.0
0.32,165.5,1376.0
0.322,145.0,404.0
0.323,88.0,106.0
0.324,78.2,117.2
0.325,206.5,6640.5
0.327,59.5,94.0
0.328,78.0,154.0
0.329,423.0,20944.0
0.33,288.0,11602.125
0.332,110.66666666666667,1433.6666666666667
0.333,135.5,1515.5
0.335,126.4,734.4
0.338,55.0,99.0
0.339,127.0,321.0
0.34,54.0,68.0
0.341,725.0,193624.75
0.342,89.33333333333333,320.1666666666667
0.344,80.0,114.66666666666667
0.345,701.5,33662.5
0.346,258.14285714285717,5321.571428571428
0.347,105.5,228.0
0.348,178.66666666666666,1250.3333333333333
0.349,61.0,95.0
0.351,125.0,213.0
0.352,122.0,348.3333333333333
0.353,98.375,284.375
0.354,86.0,120.0
0.355,83.0,146.0
0.356,63.333333333333336,134.0
0.357,123.66666666666667,885.6666666666666
