evolution rate,geometric mean length lived,geometric mean species population time
0.05,203.1129885430639,3994.8866722477264
0.051,145.53350129781114,2107.6726501048493
0.052,368.3735229562214,28052.407255460337
0.053,164.43050682674766,3059.6299676438152
0.054,236.59431570376793,5061.356622313871
0.055,449.54977477471834,42058.18582630497
0.056,74.0,1052.0
0.057,232.5327247442416,4995.6675726417525
0.058,213.56832664606614,4841.658795069638
0.06,393.6381580057775,10716.065865278288
0.061,225.41026709831863,23583.162894740904
0.062,208.14863946517542,4798.034112610062
0.063,175.97727125967148,2338.8150846101535
0.064,402.53751940144014,21522.901493751815
0.065,585.0,34610.000000000015
0.066,469.00000000000006,33112.0
0.067,197.16744153130355,13433.247001376838
0.068,330.2563481051324,25822.140729306
0.069,119.0,2089.9999999999995
0.07,356.99999999999994,18757.0
0.071,407.99697350909696,31861.870976664966
0.072,333.1134245833345,5847.281419713525
0.073,202.19777253493635,3693.2834599073076
0.074,440.1386145295594,30851.749253486418
0.075,498.8844034063769,56881.668311498084
0.076,499.0,53004.875247471304
0.077,121.0,519.0
0.078,457.387102410326,45904.25086517697
0.081,540.5085835256725,48517.15332040568
0.082,353.7103334651109,22665.172688510458
0.083,54.71745608121782,1287.0839133483103
0.084,320.3256190716365,52290.83731579762
0.085,292.04250179997996,13598.56500884981
0.086,336.0725946862867,16216.138522546458
0.087,78.40918313565064,2262.8521825342455
0.088,499.0,31595.999999999985
0.09,216.57793054695117,11319.46778784233
0.091,339.8175771209378,11425.347304677536
0.092,499.499749749687,69948.71035265773
0.093,124.99733327644242,5685.7429947606215
0.095,113.88666520864237,2694.2860608187966
0.096,308.28558188796313,31539.23061839018
0.097,260.8668031964465,4155.163051129425
0.098,252.99999999999997,12952.000000000002
0.099,262.67851073127395,26028.410247266358
0.101,667.6600931611832,43833.617236089485
0.103,319.05485421789155,5724.1932182622895
0.104,277.8104395845776,10123.07070620089
0.107,110.40867265412125,714.0065711954761
0.108,170.25741498484467,4210.358487259121
0.11,283.0,25625.000000000007
0.111,628.7006038975418,19836.116351591292
0.112,552.9999999999999,52136.999999999985
0.113,92.77391874875181,611.8431171468712
0.114,164.69032826308003,5241.197179927777
0.115,401.9791330967125,33807.43717625996
0.116,179.9308376263015,3777.1781879548384
0.117,499.0,40805.0
0.118,247.76098850775438,2259.8631812126487
0.119,599.5198078462463,26294.937402473515
0.12,110.49695884052208,946.4032581840795
0.121,138.87044321957066,348.88393485513205
0.122,382.3901699561642,17114.490657622795
0.123,183.02897792121877,2467.2146947397778
0.124,220.23850707812204,4058.480750231545
0.125,362.0,27236.0
0.126,105.26148804956861,521.4133687256082
0.127,143.16424134538624,8202.742285357988
0.128,671.0,63945.000000000015
0.129,508.8516483219839,29076.98197887807
0.131,492.2278121848644,25630.222821952953
0.132,116.53450748176006,656.8946743513765
0.133,49.68333199482764,98.00097180766149
0.134,379.0,107237.00000000001
0.135,499.0,45116.90681994942
0.136,223.47210971420304,3987.719240748168
0.137,184.81054346931444,2809.1860480626365
0.138,55.00000000000001,75.0
0.139,235.06092882201455,2825.7062733027974
0.14,203.0682711799267,19051.939914125705
0.141,158.74418143947676,1971.7294111453639
0.142,245.72138694057548,12199.419986212455
0.143,117.11821824404633,612.2537693573198
0.144,212.9483001768694,5068.79337829196
0.145,28.999999999999996,36.0
0.146,285.62111384600354,26057.22110982325
0.147,381.06298691948564,11380.058128146797
0.148,139.83927132645385,1074.1026711246864
0.149,272.7928706470702,6398.447637600186
0.15,461.5983102222104,17964.324089706235
0.151,44.49719092257398,72.62919523166975
0.152,204.17329565222713,5249.528672910107
0.153,221.00576608446033,1930.1767212159034
0.154,182.25257199831225,919.1414472212642
