evolution rate,length lived,species population time,population
0.213333,54,146,2
0.126562,91,260,2
0.202609,75,91,1
0.241764,1595,90068,56
0.387965,55,99,1
0.36493,58,76,1
0.131667,160,1623,10
0.318455,89,101,1
0.184443,240,717,2
0.146222,304,9304,30
0.210821,652,17041,26
0.230927,444,20570,46
0.068556,194,2294,11
0.223049,119,159,1
0.217925,95,107,1
0.390301,77,86,1
0.393171,201,2120,10
0.144405,407,80776,198
0.197475,166,299,1
0.214622,137,579,4
0.35982,180,1305,7
0.381671,230,6206,26
0.282309,77,98,1
0.353746,398,3373,8
0.320869,78,96,1
0.318333,167,1087,6
0.266783,151,332,2
0.140953,139,162,1
0.28264,405,3347,8
0.096667,543,67226,123
0.243662,1123,102068,90
0.238413,599,11413,19
0.154766,405,34680,85
0.200846,2805,274814,97
0.082087,289,9082,31
0.147117,758,16840,22
0.393872,87,91,1
0.12315,406,40661,100
0.131728,412,4980,12
0.259239,84,145,1
0.317732,67,106,1
0.134857,407,134735,331
0.360293,1020,81990,80
0.099601,682,2229,3
0.344458,81,102,1
0.317684,101,263,2
0.111959,615,9961,16
0.268901,3510,219728,62
0.23337,188,242,1
0.290388,266,2708,10
0.153478,813,13414,16
0.107306,190,7593,39
0.351469,308,6804,22
0.140869,406,9621,23
0.217619,3071,213503,69
0.186093,649,8101,12
0.104954,406,22431,55
0.137509,217,898,4
0.295,287,2373,8
0.361844,216,1252,5
0.166352,163,196,1
0.053281,406,25203,62
0.150663,179,901,5
0.177881,1209,33585,27
0.307266,88,94,1
0.05221,403,53168,131
0.244101,684,23380,34
0.158643,56,92,1
0.157079,125,4975,39
0.355748,143,746,5
0.337987,765,25051,32
0.232408,102,152,1
0.307873,138,341,2
0.359554,147,201,1
0.368632,132,387,2
0.189377,4001,263175,65
0.166085,234,399,1
0.340357,104,394,3
0.360932,126,225,1
0.347316,72,98,1
0.290799,94,133,1
0.358153,84,91,1
0.175694,132,285,2
0.197013,100,159,1
0.107525,248,1729,6
0.292737,180,1659,9
0.387208,103,132,1
0.277143,2353,203672,86
0.097437,417,27607,66
0.236966,152,326,2
0.300143,248,759,3
0.300664,2194,124761,56
0.137503,328,7986,24
0.380251,407,3437,8
0.139754,390,27604,70
0.324129,91,109,1
0.067808,443,73715,166
0.179021,120,522,4
0.37045,146,835,5
0.241136,90,169,1
