timestamp,interval_seconds
1772005177.198132,0.754864
1772005177.532265,0.334411
1772005177.938286,0.406023
1772005178.330138,0.391852
1772005178.934071,0.603914
1772005179.671430,0.737352
1772005180.535638,0.864203
1772005181.398185,0.862563
1772005182.493939,1.095739
1772005183.207686,0.713755
1772005183.951286,0.743611
1772005184.727741,0.776433
1772005185.890860,1.163142
1772005186.637715,0.746839
1772005187.454176,0.816473
1772005188.288136,0.833947
1772005189.583644,1.295524
1772005190.417684,0.834041
1772005191.338801,0.921114
1772005192.146670,0.807874
1772005193.418437,1.271743
1772005194.334556,0.916143
1772005195.266976,0.932409
1772005196.166359,0.899394
1772005197.451238,1.284878
1772005198.154637,0.703372
1772005199.072190,0.917578
1772005199.858258,0.786069
1772005200.899399,1.041137
1772005201.981387,1.081983
1772005202.859538,0.878155
1772005203.460534,0.601009
1772005204.369290,0.908756
1772005204.858421,0.489124
1772005205.327908,0.469496
1772005205.888249,0.560326
1772005206.430608,0.542373
1772005206.949357,0.518750
1772005207.335791,0.386436
1772005207.897760,0.561967
1772005208.570695,0.672935
1772005209.270226,0.699514
1772005210.155746,0.885524
1772005211.065563,0.909820
1772005212.177850,1.112286
1772005213.126340,0.948485
1772005213.963305,0.836973
1772005214.665907,0.702600
1772005215.818331,1.152407
1772005216.708880,0.890564
1772005217.588119,0.879241
1772005218.662225,1.074103
1772005219.739672,1.077448
1772005220.534483,0.794814
1772005221.389466,0.854981
1772005222.263753,0.874289
1772005223.618745,1.354986
1772005224.510518,0.891779
1772005225.413248,0.902729
1772005226.379316,0.966062
1772005227.553148,1.173837
1772005228.227063,0.673901
1772005229.036319,0.809267
1772005229.884759,0.848444
1772005231.125927,1.241166
1772005231.944021,0.818095
1772005232.771986,0.827966
1772005233.648434,0.876448
1772005234.874042,1.225608
1772005235.667617,0.793576
1772005236.558984,0.891363
1772005237.492335,0.933353
1772005238.793798,1.301462
1772005239.744376,0.950577
1772005240.635377,0.891004
1772005241.511660,0.876279
1772005242.812193,1.300534
1772005243.582459,0.770268
1772005244.529155,0.946671
1772005245.339347,0.810209
1772005246.590132,1.250792
1772005247.283124,0.692991
1772005248.256931,0.973810
1772005248.980012,0.723081
1772005250.309085,1.329070
1772005251.019877,0.710792
1772005251.906973,0.887099
1772005252.763139,0.856162
1772005254.096314,1.333171
1772005254.976454,0.880143
1772005255.843210,0.866762
1772005256.711396,0.868182
1772005258.041617,1.330218
1772005258.885928,0.844318
1772005259.710649,0.824721
1772005260.686907,0.976254
1772005261.629970,0.943063
1772005262.530180,0.900212
1772005263.459700,0.929520
1772005264.319092,0.859385
1772005265.715215,1.396112
1772005266.631195,0.915998
1772005267.413381,0.782184
1772005268.185086,0.771702
1772005269.315111,1.130030
1772005270.165492,0.850381
1772005270.953584,0.788088
1772005271.836415,0.882826
1772005272.957581,1.121168
1772005273.714685,0.757113
1772005274.593287,0.878602
1772005275.496954,0.903655
1772005276.553815,1.056870
1772005277.281913,0.728099
1772005278.123162,0.841247
1772005279.049235,0.926066
1772005280.215485,1.166260
1772005281.121012,0.905522
1772005281.977948,0.856941
1772005282.926656,0.948698
1772005283.963213,1.036565
1772005284.846961,0.883749
1772005285.741292,0.894328
1772005286.599665,0.858373
1772005287.890892,1.291230
1772005288.613302,0.722406
1772005289.551130,0.937828
1772005290.231137,0.680006
1772005291.365272,1.134134
1772005292.216758,0.851490
1772005292.978609,0.761833
1772005293.825723,0.847129
1772005294.993349,1.167632
1772005295.775234,0.781883
1772005296.686467,0.911233
1772005297.336223,0.649751
1772005298.548433,1.212210
1772005299.434421,0.885995
1772005300.288944,0.854520
1772005301.167045,0.878092
1772005302.301898,1.134865
1772005303.112225,0.810326
1772005303.975046,0.862822
1772005304.732198,0.757150
1772005305.981163,1.248966
1772005306.785816,0.804656
1772005307.601300,0.815482
1772005308.475855,0.874555
1772005309.635689,1.159831
1772005310.362675,0.726991
1772005311.189073,0.826397
1772005312.084468,0.895394
1772005313.305249,1.220779
1772005314.091859,0.786611
1772005314.977536,0.885679
1772005315.843390,0.865851
1772005316.856706,1.013318
1772005317.681526,0.824821
1772005318.612080,0.930555
1772005319.475885,0.863805
1772005320.652368,1.176480
1772005321.493511,0.841145
1772005322.270140,0.776630
1772005323.222676,0.952527
1772005324.481454,1.258785
1772005325.260472,0.779013
1772005326.148172,0.887704
1772005326.944161,0.795989
1772005328.093850,1.149690
1772005328.796384,0.702536
1772005329.623760,0.827358
1772005330.473089,0.849345
1772005331.642192,1.169098
1772005332.528394,0.886205
1772005333.384539,0.856149
1772005334.200594,0.816049
1772005335.312328,1.111735
1772005336.136722,0.824399
1772005337.046662,0.909940
1772005337.885642,0.838976
1772005338.901512,1.015872
1772005339.753890,0.852378
1772005340.611921,0.858030
1772005341.319182,0.707262
1772005342.202204,0.883024
1772005342.785941,0.583737
1772005343.594653,0.808710
1772005344.499648,0.904988
1772005345.545975,1.046332
1772005346.362556,0.816583
1772005347.274035,0.911483
1772005348.178288,0.904251
1772005349.323769,1.145480
1772005350.190792,0.867019
1772005350.983915,0.793126
1772005351.824781,0.840867
1772005353.046875,1.222092
1772005353.914811,0.867940
1772005354.856789,0.941974
1772005355.744753,0.887969
1772005356.780756,1.035997
1772005357.721895,0.941142
1772005358.582717,0.860819
1772005359.445514,0.862796
1772005360.592794,1.147282
1772005361.395145,0.802351
1772005362.127573,0.732427
1772005362.927182,0.799610
1772005364.050547,1.123366
1772005364.898156,0.847610
1772005365.643305,0.745148
1772005366.553226,0.909919
1772005367.791182,1.237959
1772005368.657315,0.866131
1772005369.520219,0.862905
1772005370.390582,0.870357
1772005371.533294,1.142714
1772005372.449430,0.916142
1772005373.352051,0.902613
1772005374.151724,0.799674
1772005375.227173,1.075455
1772005375.950368,0.723182
1772005376.746007,0.795655
1772005377.558759,0.812748
1772005378.691377,1.132618
1772005379.523408,0.832030
1772005380.239027,0.715620
1772005381.043385,0.804356
1772005382.305224,1.261841
1772005383.150628,0.845403
1772005384.036678,0.886049
1772005384.981943,0.945264
1772005386.080409,1.098466
1772005386.903965,0.823559
1772005387.803031,0.899064
1772005388.717680,0.914647
1772005389.822554,1.104877
1772005390.670840,0.848288
1772005391.562850,0.892008
1772005392.432090,0.869237
1772005393.538255,1.106170
1772005394.427131,0.888877
1772005395.246972,0.819839
1772005396.069463,0.822486
1772005397.178873,1.109416
1772005398.092344,0.913472
1772005399.018964,0.926617
1772005399.741038,0.722070
1772005401.022959,1.281928
1772005401.938647,0.915685
1772005402.781578,0.842932
1772005403.589966,0.808387
1772005404.779604,1.189638
1772005405.646364,0.866760
1772005406.557118,0.910756
1772005407.398103,0.840983
1772005408.483000,1.084897
1772005409.200754,0.717756
1772005410.017348,0.816592
1772005411.002222,0.984874
1772005412.125488,1.123267
1772005412.966060,0.840574
1772005413.891636,0.925567
1772005414.789990,0.898362
1772005415.779397,0.989406
1772005416.627840,0.848445
1772005417.556474,0.928630
1772005418.397337,0.840868
1772005419.633399,1.236059
1772005420.492843,0.859437
1772005421.348776,0.855935
1772005422.462605,1.113837
1772005423.616188,1.153580
1772005424.387859,0.771670
1772005425.209203,0.821343
1772005426.186873,0.977665
1772005427.453643,1.266777
1772005428.097160,0.643516
1772005429.398481,1.301322
1772005430.257065,0.858586
1772005431.631827,1.374754
1772005432.508160,0.876335
1772005433.393919,0.885762
1772005434.160344,0.766425
1772005435.402950,1.242606
1772005436.312749,0.909784
1772005437.168171,0.855438
1772005438.006626,0.838451
1772005439.353159,1.346529
1772005440.234292,0.881130
1772005440.991793,0.757510
1772005441.833895,0.842103
1772005442.881304,1.047408
1772005443.788149,0.906847
1772005444.659092,0.870943
1772005445.428363,0.769269
1772005446.645876,1.217515
1772005447.520612,0.874733
1772005448.302336,0.781729
1772005449.028531,0.726194
1772005450.154776,1.126242
1772005450.971497,0.816718
1772005451.931432,0.959940
1772005452.850805,0.919373
1772005454.113582,1.262775
1772005454.813391,0.699812
1772005455.685703,0.872311
1772005456.619060,0.933358
1772005457.854957,1.235893
1772005458.798876,0.943923
1772005459.526684,0.727809
1772005460.185815,0.659129
1772005461.404843,1.219027
1772005462.227586,0.822746
1772005462.979608,0.752023
1772005463.957807,0.978199
1772005464.912304,0.954495
1772005465.751849,0.839547
1772005466.561238,0.809389
1772005467.409566,0.848330
1772005468.755198,1.345625
1772005469.581946,0.826754
1772005470.525649,0.943701
1772005471.379474,0.853823
1772005472.316217,0.936742
1772005473.334084,1.017858
1772005474.179453,0.845380
1772005474.971968,0.792519
1772005476.164206,1.192231
1772005477.053572,0.889371
1772005477.871434,0.817852
1772005478.662337,0.790916
1772005479.816004,1.153658
1772005480.502877,0.686876
1772005481.331916,0.829042
1772005482.231057,0.899142
1772005483.383487,1.152428
1772005484.152499,0.769012
1772005485.104737,0.952240
1772005485.956492,0.851754
1772005487.284915,1.328417
1772005488.100464,0.815554
1772005488.971286,0.870823
1772005489.824520,0.853227
1772005491.023834,1.199316
1772005491.777960,0.754133
1772005492.773626,0.995664
1772005493.599765,0.826077
1772005494.935380,1.335676
1772005495.626103,0.690708
1772005496.415138,0.789053
1772005497.299123,0.883977
1772005498.425452,1.126329
1772005499.245124,0.819679
1772005500.201696,0.956571
1772005501.073711,0.872020
1772005502.362608,1.288893
1772005503.289605,0.926996
1772005504.136985,0.847381
1772005504.803565,0.666580
1772005506.067850,1.264281
1772005506.761463,0.693618
1772005507.394935,0.633473
1772005508.047631,0.652696
1772005509.228005,1.180366
1772005510.112005,0.884006
1772005510.984864,0.872851
1772005511.830199,0.845343
1772005513.064432,1.234232
1772005513.985648,0.921216
1772005514.746278,0.760629
1772005515.641232,0.894956
1772005516.964510,1.323279
1772005517.766695,0.802186
1772005518.618921,0.852226
1772005519.502865,0.883943
1772005520.507298,1.004431
1772005521.562067,1.054768
1772005522.431363,0.869300
1772005523.254533,0.823164
1772005524.377310,1.122781
1772005525.113202,0.735891
1772005525.916124,0.802923
1772005526.730270,0.814147
1772005527.764706,1.034430
1772005528.446756,0.682056
1772005529.665509,1.218747
1772005530.388914,0.723409
1772005531.643273,1.254354
1772005532.458544,0.815276
1772005533.304119,0.845577
1772005534.137154,0.833034
1772005535.054830,0.917678
1772005535.821177,0.766345
1772005536.654789,0.833614
1772005537.577169,0.922377
1772005538.804909,1.227729
1772005539.613306,0.808408
1772005540.522622,0.909312
1772005541.340484,0.817862
1772005542.650087,1.309598
1772005543.300762,0.650683
1772005544.112199,0.811438
1772005544.962941,0.850742
1772005546.248257,1.285310
1772005547.158419,0.910163
1772005547.993012,0.834595
1772005548.911229,0.918216
1772005550.068505,1.157271
1772005551.011389,0.942891
1772005551.887589,0.876197
1772005552.800315,0.912728
1772005554.112728,1.312412
1772005554.914314,0.801587
1772005555.771862,0.857524
1772005556.557445,0.785606
1772005557.833093,1.275645
1772005558.684822,0.851739
1772005559.495358,0.810531
1772005560.330239,0.834881
1772005561.601957,1.271717
1772005562.384513,0.782557
1772005563.277459,0.892944
1772005563.987403,0.709947
1772005565.286593,1.299186
1772005566.155066,0.868474
1772005567.028279,0.873218
1772005567.837442,0.809160
1772005568.893572,1.056127
1772005569.800195,0.906624
1772005570.640633,0.840438
1772005571.530738,0.890106
1772005572.680080,1.149342
1772005573.498213,0.818130
1772005574.341412,0.843203
1772005575.312913,0.971499
1772005576.526603,1.213676
1772005577.402431,0.875842
1772005578.354844,0.952412
1772005579.286583,0.931741
1772005580.542056,1.255472
1772005581.426301,0.884243
1772005582.319228,0.892928
1772005583.179672,0.860448
1772005584.225122,1.045447
1772005585.006194,0.781075
1772005585.841402,0.835198
1772005586.600574,0.759181
1772005587.885373,1.284798
1772005588.747805,0.862435
1772005589.590167,0.842361
1772005590.412750,0.822581
1772005591.355892,0.943147
1772005592.058239,0.702345
1772005592.825495,0.767255
1772005593.609866,0.784372
1772005594.877296,1.267427
1772005595.814841,0.937546
1772005596.664176,0.849334
1772005597.483340,0.819165
1772005598.727052,1.243710
1772005599.546241,0.819190
1772005600.376729,0.830485
1772005601.253231,0.876499
1772005602.351527,1.098300
1772005603.127013,0.775490
1772005603.991943,0.864929
1772005604.810375,0.818433
1772005605.916008,1.105630
1772005606.556380,0.640374
1772005607.361808,0.805427
1772005608.053614,0.691809
1772005609.348231,1.294612
1772005609.919863,0.571638
1772005610.711693,0.791830
1772005611.571728,0.860034
1772005613.000591,1.428858
1772005613.857010,0.856425
1772005614.707886,0.850869
1772005615.478819,0.770941
1772005616.800647,1.321805
1772005617.663372,0.862742
1772005618.422078,0.758709
1772005619.395882,0.973797
1772005620.463935,1.068058
1772005621.298999,0.835068
1772005622.226499,0.927499
1772005623.061058,0.834557
1772005624.287467,1.226411
1772005625.188816,0.901349
1772005625.978230,0.789413
1772005626.820315,0.842089
1772005628.202110,1.381792
1772005629.094003,0.891894
1772005629.955773,0.861773
1772005630.741827,0.786052
