timestamp,interval_seconds
1771865803.947541,0.512216
1771865804.584805,0.637375
1771865804.957276,0.372474
1771865805.280179,0.322901
1771865805.760877,0.480699
1771865806.228336,0.467460
1771865806.790712,0.562376
1771865807.243499,0.452784
1771865807.801090,0.557590
1771865808.314390,0.513302
1771865808.816102,0.501712
1771865809.298131,0.482029
1771865809.854351,0.556220
1771865810.346294,0.491943
1771865810.868866,0.522568
1771865811.377845,0.508983
1771865811.909065,0.531218
1771865812.370903,0.461841
1771865812.951548,0.580641
1771865813.494769,0.543219
1771865813.917933,0.423170
1771865814.316652,0.398718
1771865814.881741,0.565087
1771865815.337351,0.455613
1771865815.920939,0.583588
1771865816.453784,0.532831
1771865816.905480,0.451709
1771865817.386829,0.481351
1771865817.823632,0.436802
1771865818.321933,0.498301
1771865818.858091,0.536157
1771865819.329663,0.471571
1771865819.865486,0.535824
1771865820.447664,0.582179
1771865820.961590,0.513924
1771865821.355683,0.394095
1771865821.884067,0.528385
1771865822.408589,0.524522
1771865822.965159,0.556568
1771865823.492557,0.527400
1771865823.835799,0.343242
1771865824.271040,0.435241
1771865824.770174,0.499132
1771865825.236747,0.466575
1771865825.798211,0.561464
1771865826.329046,0.530835
1771865826.772477,0.443412
1771865827.260301,0.487843
1771865827.786921,0.526621
1771865828.298939,0.512019
1771865828.688198,0.389259
1771865829.186609,0.498411
1771865829.619239,0.432628
1771865830.075699,0.456460
1771865830.600853,0.525155
1771865831.079345,0.478490
1771865831.586078,0.506733
1771865832.030738,0.444654
1771865832.547373,0.516640
1771865833.025137,0.477765
1771865833.566585,0.541448
1771865834.015636,0.449049
1771865834.428694,0.413059
1771865834.956401,0.527707
1771865835.411054,0.454654
1771865835.841322,0.430270
1771865836.331016,0.489693
1771865836.832922,0.501905
1771865837.347417,0.514490
1771865837.945341,0.597928
1771865838.427275,0.481934
1771865839.030415,0.603140
1771865839.556810,0.526396
1771865840.057767,0.500955
1771865840.659203,0.601437
1771865841.124279,0.465075
1771865841.608595,0.484316
1771865841.952274,0.343682
1771865842.054567,0.102295
1771865842.456388,0.401818
1771865842.904012,0.447623
1771865843.416798,0.512788
1771865843.903327,0.486528
1771865844.378819,0.475493
1771865844.846681,0.467861
1771865845.287494,0.440814
1771865845.759098,0.471603
1771865846.250105,0.491007
1771865846.706303,0.456198
1771865847.228999,0.522696
1771865847.738373,0.509372
1771865848.303073,0.564704
1771865848.810763,0.507689
1771865849.376518,0.565755
1771865849.912694,0.536176
1771865850.448148,0.535455
1771865851.091664,0.643515
1771865851.514009,0.422345
1771865851.966968,0.452961
1771865852.452568,0.485599
1771865852.951076,0.498507
1771865853.490067,0.538990
1771865854.003318,0.513252
1771865854.573899,0.570581
1771865855.053505,0.479607
1771865855.582032,0.528527
1771865856.132734,0.550701
1771865856.548744,0.416013
1771865856.755806,0.207061
1771865856.926785,0.170981
1771865857.483549,0.556761
1771865858.099560,0.616004
1771865858.550902,0.451350
1771865859.162063,0.611159
1771865859.786594,0.624532
1771865860.180744,0.394151
1771865860.723248,0.542491
1771865861.013200,0.289965
1771865861.168147,0.154948
1771865861.261785,0.093637
1771865861.731158,0.469371
1771865862.282061,0.550904
1771865862.776016,0.493953
1771865863.294953,0.518940
1771865863.756331,0.461376
1771865864.147040,0.390710
1771865864.655121,0.508082
1771865865.150236,0.495114
1771865865.706244,0.556007
1771865866.212697,0.506454
1771865866.712002,0.499304
1771865867.240866,0.528864
1771865867.687359,0.446492
1771865868.061877,0.374519
1771865868.583278,0.521401
1771865868.995408,0.412130
1771865869.480102,0.484693
1771865870.009116,0.529015
1771865870.551014,0.541899
1771865871.089283,0.538269
1771865871.571403,0.482119
1771865872.198418,0.627015
1771865872.682245,0.483827
1771865873.238266,0.556022
1771865873.813023,0.574756
1771865874.366705,0.553682
1771865874.897598,0.530895
1771865875.229391,0.331794
1771865875.676060,0.446666
1771865876.145930,0.469872
1771865876.636372,0.490435
1771865877.129343,0.492976
1771865877.634418,0.505076
1771865878.185995,0.551577
1771865878.727048,0.541054
1771865879.259178,0.532129
1771865879.801490,0.542312
1771865880.272047,0.470555
1771865880.774576,0.502532
1771865881.266757,0.492180
1771865881.742072,0.475316
1771865882.313909,0.571838
1771865882.737273,0.423363
1771865883.259763,0.522489
1771865883.763908,0.504146
1771865884.137320,0.373413
1771865884.601411,0.464090
1771865885.039627,0.438217
1771865885.666466,0.626838
1771865886.242732,0.576268
1771865886.773609,0.530872
1771865887.435071,0.661465
1771865887.833586,0.398517
1771865887.982805,0.149221
1771865888.223141,0.240334
1771865888.695702,0.472561
1771865889.237036,0.541333
1771865889.754466,0.517431
1771865890.269120,0.514653
1771865890.740054,0.470936
1771865891.306547,0.566492
1771865891.815936,0.509387
1771865892.221742,0.405810
1771865892.456073,0.234330
1771865892.825716,0.369641
1771865893.300268,0.474553
1771865893.850065,0.549798
1771865894.204232,0.354169
1771865894.636682,0.432448
1771865895.060327,0.423644
1771865895.451408,0.391081
1771865895.933514,0.482106
1771865896.450192,0.516670
1771865896.984198,0.534013
1771865897.463483,0.479286
1771865897.915055,0.451571
1771865898.358524,0.443469
1771865898.890156,0.531631
1771865899.395725,0.505572
1771865899.898815,0.503088
1771865900.495503,0.596684
1771865901.026156,0.530657
1771865901.559434,0.533277
1771865902.023367,0.463935
1771865902.566759,0.543381
1771865903.078052,0.511303
1771865903.602183,0.524131
1771865904.075438,0.473255
1771865904.510986,0.435547
1771865904.994980,0.483994
1771865905.486557,0.491579
1771865906.000595,0.514039
1771865906.433418,0.432822
1771865906.920396,0.486976
1771865907.407197,0.486801
1771865907.752768,0.345568
1771865908.327439,0.574678
1771865908.784561,0.457120
1771865909.227668,0.443108
1771865909.719105,0.491436
1771865910.198937,0.479833
1771865910.698978,0.500039
1771865911.243627,0.544650
1771865911.751494,0.507865
