evolution rate,length lived,species population time,population
0.387425,77,173,2
0.395391,97,106,1
0.337208,15000,367371,24
0.140255,1005,10999,10
0.166012,15000,1487686,99
0.084574,1440,100501,69
0.062471,106,111,1
0.181926,15000,1299061,86
0.067819,92,106,1
0.210308,867,4746,5
0.178629,15000,773418,51
0.204776,1709,39074,22
0.104665,15000,993477,66
0.222771,15000,1202122,80
0.162436,1119,37400,33
0.195921,93,94,1
0.216862,15000,1037725,69
0.211223,1316,34600,26
0.134629,15000,1365925,91
0.272301,1324,19264,14
0.208248,15000,702250,46
0.126822,15000,1159222,77
0.217557,15000,965533,64
0.202698,1945,63109,32
0.323408,93,99,1
0.228869,15000,461235,30
0.127148,15000,950535,63
0.063259,15000,510812,34
0.065056,15000,1236257,82
0.190509,15000,643287,42
0.215871,1388,40805,29
0.307199,91,103,1
0.287168,153,428,2
0.195204,15000,1125816,75
0.287998,1217,25875,21
0.285142,97,102,1
0.229783,15000,630392,42
0.228484,1143,38744,33
0.191865,2238,171794,76
0.163383,15000,1309557,87
0.148151,156,164,1
0.242825,15000,439592,29
0.3265,96,100,1
0.193085,15000,572462,38
0.19773,1011,20419,20
0.182749,15000,1036273,69
0.193269,194,298,1
0.102493,15000,1067574,71
0.092801,137,147,1
0.13375,15000,763688,50
0.220187,1035,19153,18
0.177424,4219,131866,31
0.140163,15000,1052003,70
0.181992,15000,462312,30
0.156636,1051,21489,20
0.08178,15000,1317978,87
0.205096,1059,34068,32
0.373933,95,114,1
0.078716,15000,940796,62
0.167695,1243,11153,8
0.051642,15000,1176167,78
0.092775,1409,45756,32
0.078903,89,94,1
0.250856,15000,969950,64
0.194727,2064,56768,27
0.100954,15000,651676,43
0.142981,15000,1528988,101
0.143948,1140,41898,36
0.329226,99,101,1
0.118176,119,154,1
0.17178,15000,775360,51
0.3041,101,102,1
0.141962,15000,1396754,93
0.160297,1540,64163,41
0.153275,1103,14443,13
0.270495,87,140,1
0.343437,867,22022,25
0.289027,416,1555,3
0.137619,15000,366853,24
0.269477,110,112,1
0.072975,95,96,1
0.072446,965,16641,17
0.06468,1994,73940,37
0.233254,100,102,1
0.16263,15000,647628,43
0.228948,1728,19919,11
0.136208,15000,999024,66
0.251425,7537,358296,47
0.177664,95,194,2
0.163891,93,206,2
0.246282,873,11941,13
0.242844,2124,48194,22
0.13161,15000,896967,59
0.212879,106,113,1
0.320361,1122,48703,43
0.296757,15000,401262,26
0.213021,85,108,1
0.139019,100,109,1
0.220074,1043,9592,9
0.070718,15000,1091078,72
0.291898,1105,12687,11
0.234301,15000,795911,53
0.198545,1338,64861,48
0.202595,15000,788058,52
0.116653,15000,855089,57
0.171364,4273,225732,52
0.165957,15000,897017,59
0.072837,1448,133348,92
0.148416,15000,1003493,66
0.378924,83,93,1
0.06616,15000,686177,45
0.181407,102,188,1
0.192822,15000,423113,28
0.247673,1386,43843,31
0.211027,15000,982312,65
0.101438,94,106,1
0.189484,15000,1361977,90
0.068012,15000,652837,43
0.095701,1253,109871,87
0.237702,108,115,1
0.288273,15000,906522,60
0.116257,95,101,1
0.083137,15000,546867,36
0.136409,6847,247342,36
0.097982,15000,497638,33
0.090861,415,13374,32
0.155193,72,127,1
0.115322,15000,569509,37
0.053603,84,156,1
0.068138,15000,728734,48
0.193146,95,99,1
0.259114,15000,538020,35
0.163733,1091,15638,14
0.1375,4593,125418,27
0.076852,15000,694353,46
0.079627,1056,102541,97
0.221276,15000,1194547,79
0.139881,15000,1216754,81
0.140685,15000,713080,47
0.200126,15000,1000786,66
0.226865,15000,949629,63
0.258422,1326,26024,19
0.165422,97,161,1
0.056397,78,99,1
0.210698,15000,1253494,83
0.186345,86,91,1
0.107894,15000,644966,42
0.228501,2172,48775,22
0.070077,94,209,2
0.155298,15000,826581,55
0.105527,1439,21393,14
0.170533,15000,798965,53
0.266753,94,109,1
0.277245,15000,1203012,80
0.243272,15000,422640,28
0.10743,15000,1189341,79
0.333076,1378,36030,26
0.336618,99,159,1
0.31103,15000,815173,54
0.068499,88,96,1
0.135912,15000,1069853,71
0.380333,134,202,1
0.225265,15000,670077,44
0.254413,91,99,1
0.09367,15000,440315,29
0.270253,198,380,1
0.205684,3078,111404,36
0.067973,90,193,2
0.05112,15000,345277,23
0.167795,15000,710095,47
0.198945,1083,11884,10
0.113382,15000,903832,60
0.054619,1258,45149,35
0.161686,2351,30919,13
0.073424,37,77,2
0.106531,15000,663491,44
0.053153,1160,75191,64
0.153215,95,100,1
0.222346,15000,710012,47
0.117339,15000,614437,40
0.315881,90,91,1
0.066697,15000,1262126,84
0.182088,3320,266815,80
0.135181,15000,1409747,93
0.287378,108,152,1
0.332189,76,1070,14
0.098706,1999,52423,26
0.1485,5046,283514,56
0.096345,15000,721457,48
0.246966,1100,57326,52
0.253992,100,207,2
0.126192,150,297,1
0.257313,4068,193679,47
0.269799,105,106,1
0.238699,247,1778,7
0.142897,15000,702839,46
0.089554,85,92,1
0.25529,15000,957629,63
0.18346,1502,28171,18
0.1028,6584,179427,27
0.171844,84,92,1
0.369188,161,2688,16
0.20821,15000,579259,38
0.055022,1418,130472,92
0.065629,104,172,1
0.248715,98,154,1
0.056876,808,16880,20
0.305025,88,100,1
0.113465,15000,684811,45
0.066947,2289,271974,118
0.174075,15000,1197424,79
0.193682,1554,69543,44
0.178496,15000,1058225,70
0.32903,92,101,1
0.056379,1361,90567,66
0.218541,15000,792108,52
0.124613,108,116,1
0.107028,15000,954929,63
0.180358,15000,1407489,93
0.274995,1217,28388,23
0.17604,15000,1488084,99
0.10035,15000,1072924,71
0.136511,98,100,1
0.384194,131,162,1
0.218308,15000,531537,35
0.190782,309,1210,3
0.243578,82,87,1
0.288428,97,101,1
0.083306,15000,466131,31
0.18025,1209,23029,19
0.125053,15000,1183827,78
0.084497,1286,25817,20
0.154519,15000,1382363,92
0.187464,1225,10675,8
0.120358,105,116,1
0.078438,15000,1086223,72
0.158644,1048,31895,30
0.155439,2484,182906,73
0.059343,102,154,1
0.222986,1156,34071,29
0.164423,15000,651847,43
0.051662,100,108,1
0.242978,15000,425929,28
0.219891,1202,39198,32
