evolution rate,length lived,species population time,population
0.353333,50,135,2
0.124623,348,41728,119
0.188907,87,141,1
0.145627,88,112,1
0.093563,565,54776,96
0.062882,895,12194,13
0.197382,1293,45656,35
0.21227,101,114,1
0.061496,52,77,1
0.389835,53,86,1
0.290476,229,2049,8
0.336862,755,32005,42
0.115124,805,6423,7
0.095014,669,19058,28
0.389159,285,4001,14
0.312043,1351,101358,75
0.072417,104,108,1
0.313006,142,2423,17
0.184842,416,75542,181
0.278829,58,93,1
0.290374,82,299,3
0.209503,426,36950,86
0.117223,75,144,1
0.35889,92,241,2
0.152438,78,106,1
0.201249,1272,46985,36
0.103843,1610,48792,30
0.195763,223,2707,12
0.215308,94,311,3
0.277595,104,514,4
0.248333,248,5429,21
0.234764,64,81,1
0.169816,66,100,1
0.211065,1055,112894,107
0.275536,106,159,1
0.175497,145,149,1
0.178022,130,481,3
0.321353,71,95,1
0.305309,743,19397,26
0.235687,70,110,1
0.360348,92,103,1
0.089326,1098,79045,71
0.306943,112,417,3
0.135444,93,95,1
0.111751,699,45244,64
0.327501,73,134,1
0.184791,92,185,2
0.129641,133,972,7
0.050622,57,90,1
0.177652,4001,265384,66
0.108333,1009,71535,70
0.367493,326,7116,21
0.125567,339,6354,18
0.280133,1227,70822,57
0.261731,1893,171307,90
0.260658,117,389,3
0.151871,737,40964,55
0.199703,43,68,1
0.353333,91,480,5
0.366984,115,149,1
0.17346,1682,99959,59
0.152727,502,2853,5
0.073821,804,96274,119
0.194696,296,19541,66
0.389609,109,247,2
0.26025,198,1595,8
0.270609,1255,184076,146
0.139383,81,89,1
0.216613,3293,177261,53
0.05,718,64501,89
0.285582,422,8201,19
0.215049,252,3195,12
0.251752,931,100601,108
0.054056,864,43890,50
0.231782,100,201,2
0.190682,526,7175,13
0.149185,222,2050,9
0.142784,447,17263,38
0.338828,141,315,2
0.320704,113,1178,10
0.180365,939,57144,60
0.106881,653,32900,50
0.366841,88,146,1
0.227082,269,11336,42
0.287565,190,1052,5
0.138769,669,89199,133
0.050791,805,60807,75
0.164393,94,160,1
0.234436,410,5507,13
0.067146,846,67591,79
0.373636,95,161,1
0.260927,96,404,4
0.394432,200,448,2
0.073073,261,2843,10
0.129298,82,102,1
0.260835,77,95,1
0.364441,159,1587,9
0.182294,798,47566,59
0.226575,154,896,5
0.188182,518,9820,18
0.361288,70,151,2
0.14151,521,20061,38
0.151552,517,19223,37
0.064743,769,16243,21
0.264373,90,95,1
0.2685,490,19321,39
0.335938,214,1818,8
0.236633,70,97,1
0.361683,44,83,1
0.285777,77,106,1
0.349488,92,104,1
0.353616,610,33621,55
0.352037,72,103,1
0.351398,334,15877,47
0.158205,80,161,2
0.064516,2243,125411,55
0.347526,419,4359,10
0.088695,480,17408,36
0.257431,1045,67652,64
0.346907,112,360,3
0.319535,46,87,1
0.385871,99,452,4
0.390167,115,195,1
0.269214,59,88,1
0.275528,2447,146378,59
0.279837,121,233,1
0.171457,567,36349,64
0.062165,316,1486,4
0.386916,117,565,4
0.228595,93,155,1
0.368256,75,194,2
0.390562,1718,124339,72
0.069191,827,18815,22
0.329876,162,1053,6
0.36575,136,265,1
0.064784,624,17768,28
0.266289,175,4143,23
0.157989,764,30130,39
0.213461,2092,157852,75
0.272997,78,135,1
0.243994,264,2435,9
0.226321,74,205,2
0.221139,201,1091,5
0.370953,125,641,5
0.169167,416,11993,28
0.195899,54,100,1
0.393965,95,298,3
