evolution rate,length lived,species population time,population
0.085,64,244,3
0.26,4001,300830,75
0.166667,4001,284006,70
0.201667,1923,48565,25
0.085,4001,257637,64
0.248333,4001,281574,70
0.33,1128,19373,17
0.12,4001,289710,72
0.155,4001,290744,72
0.108333,4001,277579,69
0.213333,1163,27018,23
0.085,4001,296294,74
0.12,4001,310526,77
0.19,1140,47494,41
0.096667,4001,284716,71
0.085,4001,283795,70
0.091061,58,85,1
0.073333,4001,280500,70
0.318333,1067,28004,26
0.155,4001,267494,66
0.236667,2159,92678,42
0.061667,4001,257459,64
0.208683,130,193,1
0.05,4001,278448,69
0.283333,1102,29689,26
0.096667,4001,266451,66
0.213333,2330,97719,41
0.143333,4001,207675,51
0.178333,1202,23628,19
0.085,4001,298846,74
0.201667,4001,294045,73
0.295,2322,97549,42
0.178333,4001,302466,75
0.158271,89,96,1
0.230174,104,115,1
0.201667,4001,291235,72
0.19,2264,43536,19
0.131667,4001,283339,70
0.26,1041,8413,8
0.221884,104,255,2
0.283333,473,5072,10
0.12,4001,292767,73
0.069381,95,100,1
0.155,4001,306883,76
0.283333,1946,64589,33
0.26,4001,231845,57
0.169103,110,153,1
0.306667,668,3933,5
0.283333,2167,67226,31
0.201667,4001,253390,63
0.248333,2279,94468,41
0.108333,4001,292987,73
0.221245,925,9545,10
0.05,4001,291864,72
0.085,4001,286020,71
0.143333,4001,244230,61
0.108333,4001,317633,79
0.242961,165,191,1
0.236667,4001,259290,64
0.201667,4001,268639,67
0.131667,4001,284426,71
0.213333,1050,43537,41
0.131667,4001,293226,73
0.061667,1006,59376,59
0.166667,4001,275856,68
0.26,1898,45649,24
0.12,4001,271274,67
0.073333,4001,275840,68
0.101699,96,107,1
0.353972,87,109,1
0.096667,4001,305002,76
0.07881,180,649,3
0.12,4001,311507,77
0.085,4001,295549,73
0.05,3018,165674,54
0.213333,57,413,7
0.05,1264,83897,66
0.248333,4001,279242,69
0.19,1147,26681,23
0.26,3173,95483,30
0.353333,245,1813,7
0.108333,4001,286720,71
0.073333,4001,282656,70
0.073333,1155,52495,45
0.131667,4001,262044,65
0.341667,1578,59814,37
0.236667,4001,229310,57
0.248333,4001,273787,68
0.05,1876,112327,59
0.096667,4001,306273,76
0.295,2067,39156,18
0.155,4001,297577,74
0.178333,4001,268976,67
0.178333,2866,118722,41
0.108333,4001,288450,72
0.096667,4001,300868,75
0.236667,4001,268118,67
0.13279,93,94,1
0.201667,4001,295136,73
0.33,1787,72750,40
0.12,4001,255243,63
0.166667,1873,85145,45
0.12,4001,272088,68
