evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3874.0,240000.0
0.069,254.0,830.0
0.073,1717.6666666666667,91236.0
0.085,2225.5,147985.5
0.091,164.0,227.0
0.101,109.0,151.0
0.108,2501.5,147598.0
0.109,114.0,190.0
0.132,4001.0,281505.0
0.167,2980.6666666666665,189642.66666666666
0.178,4001.0,192299.0
0.19,65.0,236.0
0.197,78.0,81.0
0.202,2982.5,149649.0
0.213,58.0,99.0
0.225,2973.75,173493.0
0.232,155.0,284.0
0.248,560.0,14298.0
0.25,128.5,322.0
0.251,903.0,9823.0
0.26,482.0,6655.0
0.295,537.0,5246.0
0.328,102.0,103.0
0.343,101.0,150.0
0.365,788.0,11408.5
0.37,82.0,89.0
