evolution rate,length lived,species population time,population
0.155,80,157,1
0.247523,601,13714,22
0.341142,96,102,1
0.26,4001,284763,71
0.306667,4001,294586,73
0.131667,4001,258993,64
0.213333,2081,69692,33
0.12,4001,276154,69
0.318333,4001,268339,67
0.061667,1279,56317,44
0.131667,4001,275582,68
0.143333,4001,279566,69
0.135389,210,650,3
0.143333,4001,246595,61
0.19732,75,86,1
0.108333,112,1894,16
0.129402,88,96,1
0.12,4001,300589,75
0.107058,99,102,1
0.071681,111,114,1
0.085,722,21784,30
0.095655,101,103,1
0.207761,902,17715,19
0.201667,4001,254760,63
0.248333,1133,48502,42
0.178333,4001,269293,67
0.096667,4001,279636,69
0.108333,4000,293662,73
