evolution rate,length lived,species population time,population
0.26,61,96,1
0.12,1376,75906,55
0.153959,78,102,1
0.220834,141,162,1
0.250566,4001,271876,67
0.222736,193,206,1
0.26436,41,46,1
0.300091,153,328,2
0.341667,66,788,11
0.212434,461,30789,66
0.340179,84,145,1
0.132493,2584,190107,73
0.063573,361,557,1
0.295,62,533,8
0.155,4001,286930,71
0.108333,1040,26918,25
0.096684,147,464,3
0.385451,101,103,1
0.353333,653,9552,14
0.225,2033,103552,50
0.155848,98,159,1
0.388333,232,2314,9
0.096667,1480,79934,54
0.110569,786,12602,16
0.155,520,9431,18
0.270964,161,193,1
0.213333,4001,303460,75
0.248619,150,208,1
0.081923,151,254,1
0.166667,66,643,9
0.314304,143,333,2
0.271479,138,219,1
0.171175,52,79,1
0.375281,89,94,1
0.342432,96,98,1
0.155,4001,289862,72
0.145553,90,113,1
0.321818,97,113,1
0.166667,4001,314755,78
0.117153,84,132,1
0.215962,87,103,1
0.353333,126,1679,13
0.096667,1235,77616,62
0.33502,88,96,1
0.159268,84,103,1
0.252633,84,154,1
0.379942,168,258,1
0.365413,85,106,1
0.225,1202,18760,15
0.21013,346,862,2
0.155,4001,249664,62
0.199666,81,100,1
0.079577,214,412,1
0.155,392,1410,3
0.259489,123,149,1
0.327567,118,142,1
0.248333,4001,290940,72
0.20871,196,207,1
0.101665,298,1383,4
0.155,4001,290268,72
0.398411,94,97,1
0.094326,83,109,1
0.236667,553,8964,16
0.26,1684,34800,20
0.341763,150,269,1
0.353333,64,612,9
0.12,1121,34631,30
0.306405,150,375,2
0.155,4001,228555,57
0.187934,388,1174,3
0.339406,202,360,1
0.380039,68,88,1
0.073333,265,7682,28
0.353333,1349,61880,45
0.333335,91,117,1
0.225,4001,281157,70
0.314458,92,159,1
0.154578,79,122,1
0.243931,79,84,1
0.073333,297,7660,25
0.097559,106,108,1
0.26,3583,220894,61
0.12,606,59295,97
0.282853,116,189,1
0.342942,80,92,1
0.155,1046,11533,11
0.083412,756,35181,46
0.195935,91,139,1
0.166667,2226,126997,57
