evolution rate,length lived,species population time,population
0.073333,85,416,4
0.316535,285,880,3
0.096667,147,2133,14
0.246127,218,262,1
0.05,353,10951,31
0.355107,227,843,3
0.082741,245,1229,5
0.248333,1638,48335,29
0.201667,4001,291117,72
0.178333,4001,314645,78
0.185134,96,103,1
0.273176,235,398,1
0.061667,591,46256,78
0.087802,88,190,2
0.353333,4001,280090,70
0.155,2158,89545,41
0.143333,4001,277389,69
0.384724,96,100,1
0.236667,2443,132803,54
0.143333,4001,179413,44
0.195134,77,95,1
0.265086,83,400,4
0.143333,4001,369618,92
0.209551,123,206,1
0.201667,655,4555,6
0.096667,4001,292343,73
0.396164,117,194,1
0.178333,332,6237,18
0.131667,4001,284737,71
0.324907,967,15017,15
0.095505,69,85,1
0.096667,1313,46469,35
0.166667,4001,292350,73
0.146476,285,950,3
0.05,249,3171,12
0.085,4001,259997,64
0.353333,1337,30820,23
0.26,4001,268368,67
0.356742,106,113,1
0.178333,3884,241108,62
0.281363,137,149,1
0.327364,186,463,2
0.138576,859,22341,26
0.271667,214,4381,20
0.375104,600,13848,23
0.353333,654,19161,29
0.05,2367,138546,58
0.215253,428,11036,25
0.166667,4001,205908,51
0.224732,223,535,2
0.19,4001,274816,68
0.201667,4001,287022,71
0.24211,430,5405,12
0.201667,4001,279588,69
0.236667,1323,25470,19
0.085,4001,277515,69
0.378616,91,104,1
0.166667,4001,265521,66
0.232082,95,98,1
0.272755,98,153,1
0.096667,4001,260134,65
0.225,1762,40296,22
0.096667,4001,282346,70
0.290927,115,133,1
0.144783,80,144,1
0.319304,86,143,1
0.283333,524,3252,6
0.213333,3410,236734,69
0.26,493,7975,16
0.166667,4001,259392,64
0.364111,285,928,3
0.115017,91,257,2
0.096667,79,1250,15
0.296221,90,95,1
0.143333,4001,260602,65
0.143333,4001,252605,63
0.213333,4001,267018,66
0.075481,156,2977,19
0.078933,89,92,1
0.26,425,7753,18
0.122514,124,168,1
0.341667,1692,45453,26
0.155,4001,282706,70
0.388737,298,1478,4
0.26,1389,48899,35
0.061667,4001,297921,74
0.175129,64,99,1
0.12,111,1394,12
0.073333,3137,206505,65
0.073333,157,3555,22
0.12,4001,261470,65
0.121831,91,95,1
0.201667,4001,270671,67
0.26,4001,278827,69
0.201667,4001,254722,63
0.095863,285,845,2
0.236667,323,4276,13
0.178333,4001,292281,73
0.142819,486,2519,5
0.079387,95,108,1
0.155,4001,286061,71
0.353333,1042,14925,14
0.26,4001,238070,59
0.236671,89,91,1
0.061667,4001,208574,52
0.225,4001,252863,63
0.12,4001,302074,75
0.092025,282,1151,4
0.155,4001,263429,65
0.178333,4001,288626,72
0.229258,475,10354,21
0.12,4001,309523,77
0.220903,273,476,1
0.064438,97,113,1
0.131667,970,55287,56
0.248333,4001,248805,62
0.178333,4001,291974,72
0.073333,2706,186945,69
0.108333,4001,288672,72
0.353333,3889,217029,55
0.306667,1579,30572,19
0.061667,3314,191144,57
0.108333,1808,152766,84
0.375866,304,3268,10
0.155,680,9346,13
0.26,4001,282421,70
0.11497,94,187,1
0.353333,192,3400,17
0.213333,1665,85718,51
0.178333,4001,259034,64
0.248333,4001,270678,67
0.166667,4001,269872,67
0.061667,3932,244687,62
0.085,4001,270468,67
0.192612,63,134,2
0.276228,88,95,1
0.201667,4001,265441,66
0.12,4001,275736,68
0.26,2491,60198,24
0.331135,53,83,1
0.227278,155,414,2
0.390197,144,483,3
0.236667,4001,256643,64
0.231938,261,612,2
0.140016,87,91,1
0.085,4001,279407,69
0.19,1300,62984,48
0.391501,81,113,1
0.143333,4001,293837,73
0.399933,93,138,1
0.229505,91,97,1
0.33,560,7274,12
0.19,1668,28751,17
0.155,4001,245855,61
0.271667,1237,27576,22
0.248333,2415,58788,24
0.321512,324,1159,3
0.213333,4001,287937,71
0.320891,285,482,1
0.108333,4001,254271,63
0.213333,4001,291618,72
0.248333,4001,310994,77
0.318333,1150,40432,35
0.292531,89,145,1
0.143333,4001,297017,74
0.155,4001,301374,75
0.166667,4001,258779,64
0.236667,4001,271179,67
0.288436,250,325,1
0.376667,416,12232,29
0.26,4001,293034,73
0.05,2654,156405,58
0.143333,4001,255472,63
0.225,4001,294732,73
0.085,3694,260748,70
0.225,1177,19318,16
0.143333,4001,269712,67
0.392457,221,541,2
0.213333,438,15266,34
0.26,4001,277720,69
0.295,1184,24630,20
0.213333,4001,288707,72
0.361646,84,96,1
0.388333,306,4951,16
0.143333,4001,268726,67
0.248514,178,294,1
0.160868,261,1006,3
0.053628,601,2307,3
0.281446,80,98,1
0.19,2448,139595,57
0.270106,131,147,1
0.061667,1042,60267,57
0.055066,107,110,1
0.352746,106,109,1
0.076615,31,41,1
0.131667,4001,285906,71
0.397315,96,149,1
0.085,4001,229312,57
0.23085,327,2467,7
0.328116,95,179,1
0.248333,63,592,9
