evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,625.0,31457.0
0.051,95.0,119.5
0.056,406.0,720.0
0.077,55.0,69.0
0.081,608.0,7137.0
0.085,470.0,46258.0
0.192,96.0,98.0
0.193,1491.0,87629.0
0.203,221.0,1081.0
0.225,145.0,888.0
0.241,374.0,5976.0
0.245,214.0,260.0
0.26,3482.0,188220.0
0.267,157.0,224.0
0.27,207.0,949.0
0.283,66.0,137.0
0.296,142.0,456.0
0.324,195.0,421.0
0.337,108.0,117.0
0.342,237.0,2523.0
0.362,68.0,103.0
0.371,95.0,114.0
