evolution rate,length lived,species population time,population
0.271667,59,99,1
0.110998,421,11762,27
0.30264,217,1038,4
0.204922,139,1254,9
0.131667,279,3288,11
0.229579,73,80,1
0.225,4001,275509,68
0.346017,99,104,1
0.341667,4001,258354,64
0.100195,42,51,1
0.278178,86,102,1
0.295,4001,220870,55
0.201667,1180,29459,24
0.232222,508,1892,3
0.166667,4001,294890,73
0.340627,78,94,1
0.32659,96,98,1
0.107116,395,12603,31
0.31565,130,143,1
0.317471,91,96,1
0.364845,237,522,2
0.131667,928,75987,81
0.283682,1948,183906,94
0.388333,279,2130,7
0.143333,1752,82603,47
0.295,4001,217132,54
0.241231,191,464,2
0.090609,390,18353,47
0.272917,1136,18016,15
0.225,866,25345,29
0.392912,151,195,1
0.257231,95,113,1
0.26,333,1913,5
0.222699,169,210,1
0.168228,108,109,1
0.33,1136,24002,21
0.143333,2819,176664,62
0.26,4001,245787,61
0.394858,294,5000,17
0.164043,77,86,1
0.26,55,403,7
0.08571,187,277,1
0.245215,96,97,1
0.166667,4001,297099,74
0.231054,269,688,2
0.268307,197,320,1
0.19,4001,284832,71
0.232717,172,297,1
0.076339,95,146,1
0.155,4001,295776,73
0.08613,233,2135,9
0.378467,4001,263830,65
0.238616,94,101,1
0.143333,2645,192666,72
0.338128,199,594,2
0.225,1266,16761,13
0.21853,109,112,1
0.234712,126,159,1
0.252825,215,2186,10
0.218111,456,19993,43
0.209856,203,360,1
0.270931,4001,341133,85
0.111003,248,9435,38
0.260245,200,366,1
0.112339,485,35910,74
0.221365,84,86,1
0.225,1286,25291,19
0.396308,92,96,1
0.201667,4001,245395,61
0.265168,167,322,1
0.321874,88,98,1
0.318295,92,108,1
0.22568,90,100,1
0.225,3782,201669,53
0.167773,155,282,1
0.149,817,25479,31
0.201667,4001,248759,62
0.223009,224,347,1
0.053247,283,399,1
0.251216,84,269,3
0.22414,439,3373,7
0.190679,98,105,1
0.121859,170,459,2
