evolution rate,length lived,species population time,population
0.201667,88,391,4
0.316864,421,4015,9
0.123439,66,97,1
0.358458,104,141,1
0.306667,674,10298,15
0.271667,2095,87981,41
0.12,4001,284468,71
0.271667,3034,164433,54
0.295,63,567,9
0.136032,97,154,1
0.05,4001,212412,53
0.34194,94,110,1
0.225,727,5115,7
0.108333,4001,266729,66
0.085,4001,261072,65
0.155,4001,308359,77
0.12,4001,292038,72
0.155,4001,294231,73
0.181429,128,148,1
0.26,916,25876,28
0.3386,239,654,2
0.166667,4001,272693,68
0.248333,1942,93748,48
0.155,4001,243025,60
0.178333,4001,296107,74
0.073333,4001,266029,66
0.06537,96,105,1
0.085,4001,264725,66
0.270434,101,104,1
0.213333,853,12596,14
0.061667,3097,224737,72
0.318333,103,761,7
0.282921,95,98,1
0.290298,448,3637,8
0.166667,4001,278709,69
0.05,1136,61633,54
0.12,4001,285946,71
0.085009,87,88,1
0.073333,4001,278047,69
0.365,1101,23837,21
0.248333,2199,49105,22
0.143333,4001,284223,71
0.05,1508,71702,47
0.19,4001,254127,63
0.131667,4001,292638,73
0.373625,89,259,2
0.096667,4001,270344,67
0.359621,85,145,1
0.286082,286,6933,24
0.26,1292,60222,46
0.35744,275,635,2
0.283333,959,37535,39
0.166667,4001,300903,75
0.271667,4001,283738,70
0.271673,73,98,1
0.248333,872,26742,30
0.271245,131,175,1
0.388333,373,3875,10
0.33,3645,113639,31
0.26,685,15527,22
0.096667,4001,240732,60
0.05,1033,67100,64
0.108333,4001,263362,65
0.19,4001,265539,66
0.346365,149,178,1
0.061667,3394,202104,59
0.306667,396,3477,8
0.213333,4001,293700,73
0.306667,3724,227982,61
0.143333,871,23807,27
0.155,4001,305822,76
0.201667,4001,252300,63
0.295,2336,63664,27
0.085,4001,290525,72
0.341667,1111,17971,16
0.138633,107,109,1
0.05,162,5721,35
0.252486,166,186,1
0.178333,4001,286005,71
0.073333,4001,274306,68
0.385813,99,206,2
0.073333,3916,327612,83
0.213333,1110,19853,17
0.295976,283,743,2
0.26,154,735,4
0.225,1371,69983,51
0.12,4001,280034,69
0.391158,138,434,3
0.133091,97,106,1
0.096667,269,3645,13
0.061667,4001,227042,56
0.260961,85,103,1
0.271667,2044,67802,33
0.250133,224,303,1
0.05,162,3582,22
0.12,4001,275364,68
0.26,2443,97177,39
0.108333,4001,267100,66
0.061667,1728,85312,49
0.131667,4001,283647,70
0.19,4001,280940,70
0.060857,103,267,2
0.151032,83,93,1
0.341667,3209,131625,41
0.096667,211,5934,28
0.271667,1728,74549,43
0.213333,4001,265011,66
0.236667,1270,72918,57
0.201667,4001,251033,62
0.131667,4001,277615,69
0.283333,2473,91263,36
0.201667,4001,255904,63
0.26,4001,266487,66
0.283333,1412,65137,46
0.085,4001,286401,71
0.23575,165,343,2
0.306667,4001,279071,69
0.143333,4001,261427,65
0.376667,1081,21173,19
0.108333,4001,335225,83
0.236667,4001,272283,68
0.12,4001,267270,66
0.096667,4001,289107,72
0.178333,1158,28291,24
0.175435,83,85,1
0.143333,4001,299909,74
0.133155,83,88,1
0.236667,1685,21882,12
0.143333,4001,276490,69
0.384639,203,351,1
0.16237,184,274,1
0.271667,4001,290332,72
0.131667,1632,86171,52
0.26,4001,232028,57
0.376667,1061,23267,21
0.131667,2664,132654,49
0.166667,4001,286509,71
0.065291,131,339,2
0.155,4001,346797,86
0.248333,1121,27246,24
0.085,4001,298497,74
0.306667,2784,95535,34
0.143333,4001,241455,60
0.283333,1222,63137,51
0.124428,111,112,1
0.17623,122,550,4
0.353333,688,12067,17
0.155,4001,314369,78
0.08562,35,44,1
0.073333,4001,229125,57
0.117045,191,449,2
0.12,4001,297561,74
0.26,1180,21960,18
0.073333,4001,241153,60
0.073333,2152,116189,53
0.096667,4001,255032,63
0.073333,1159,39029,33
0.19,4001,226062,56
0.316422,107,109,1
0.128594,92,94,1
0.318333,791,11889,15
0.276638,496,5027,10
0.190243,90,211,2
0.225,1025,24529,23
0.201667,4001,287345,71
0.073333,4001,285131,71
0.234099,244,263,1
0.324609,181,252,1
0.195593,93,187,2
0.108333,4001,319085,79
0.061667,3504,263575,75
0.236667,517,17308,33
0.271667,4001,283000,70
0.248333,1451,55892,38
0.205404,172,243,1
0.096667,819,34773,42
0.336887,101,157,1
0.155,4001,264115,66
0.26,1033,17820,17
0.24433,53,59,1
0.166667,4001,280407,70
0.12,4001,289409,72
0.122468,89,109,1
0.248333,254,2219,8
0.155,4001,280110,70
0.248333,4001,255229,63
0.26,1154,9131,7
0.108333,4001,227265,56
0.178333,4001,255545,63
0.155,1133,41096,36
0.201667,4001,254812,63
0.201667,1274,28148,22
0.108333,4001,267639,66
0.05,1172,61458,52
0.236667,4001,245244,61
0.12,3704,252503,68
0.131667,2237,129168,57
0.085,4001,223770,55
0.213333,1590,62743,39
0.178333,4001,292985,73
0.166667,4001,313391,78
0.12,4001,304705,76
0.108333,4001,305244,76
0.211496,77,97,1
0.155,4001,276964,69
0.348769,106,137,1
0.05,643,55903,86
0.316315,88,104,1
0.092551,1101,20820,18
0.248333,823,36437,44
0.057209,207,522,2
0.295,735,14775,20
0.096667,4001,270169,67
0.281477,346,2998,8
0.085,4001,243000,60
0.12,3349,197653,59
0.318333,359,4131,11
