timestamp,interval_seconds
1772039641.492842,0.857707
1772039642.150687,0.658242
1772039642.905857,0.755173
1772039643.724956,0.819096
1772039644.588258,0.863306
1772039645.054024,0.465763
1772039645.624482,0.570458
1772039646.393058,0.768554
1772039647.666587,1.273550
1772039648.530879,0.864277
1772039649.370989,0.840131
1772039650.288220,0.917212
1772039651.230156,0.941951
1772039652.070502,0.840348
1772039652.829364,0.758864
1772039653.609399,0.780016
1772039654.655166,1.045782
1772039655.386893,0.731728
1772039656.301111,0.914221
1772039657.056542,0.755405
1772039658.102121,1.045606
1772039658.927944,0.825813
1772039659.617851,0.689916
1772039660.388108,0.770254
1772039661.387726,0.999617
1772039662.128514,0.740764
1772039662.964846,0.836355
1772039663.748640,0.783794
1772039664.984082,1.235443
1772039665.999514,1.015425
1772039666.853557,0.854053
1772039667.574536,0.720980
1772039668.358267,0.783712
1772039669.078422,0.720173
1772039669.851562,0.773141
1772039670.628425,0.776865
1772039671.651286,1.022858
1772039672.490802,0.839518
1772039673.358255,0.867447
1772039674.191473,0.833224
1772039675.333174,1.141697
1772039676.106273,0.773009
1772039676.842289,0.736106
1772039677.630734,0.788448
1772039678.295463,0.664740
1772039679.011270,0.715800
1772039679.805963,0.794686
1772039680.589850,0.783887
1772039681.746576,1.156728
1772039682.521271,0.774696
1772039683.392481,0.871211
1772039684.166877,0.774393
1772039685.433109,1.266236
1772039686.239631,0.806522
1772039686.923257,0.683593
1772039687.714074,0.790846
1772039688.715539,1.001468
1772039689.517868,0.802328
1772039690.317634,0.799767
1772039691.138122,0.820483
1772039692.236486,1.098370
1772039693.094895,0.858405
1772039694.027061,0.932169
1772039694.917773,0.890712
1772039696.032599,1.114822
1772039696.822500,0.789905
1772039697.576631,0.754132
1772039698.499335,0.922701
1772039699.502765,1.003432
1772039700.284838,0.782071
1772039701.190911,0.906058
1772039702.085506,0.894609
1772039703.238770,1.153267
1772039704.037887,0.799116
1772039704.825940,0.788051
1772039705.408087,0.582146
1772039706.389721,0.981634
1772039707.143808,0.754087
1772039707.949315,0.805508
1772039708.805730,0.856408
1772039709.992731,1.187007
1772039710.794613,0.801882
1772039711.616292,0.821681
1772039712.437969,0.821671
1772039713.429078,0.991113
1772039714.220206,0.791128
1772039714.930416,0.710210
1772039715.778602,0.848180
1772039716.879679,1.101085
1772039717.626141,0.746463
1772039718.384807,0.758666
1772039719.218801,0.833969
1772039720.368594,1.149810
1772039720.956953,0.588366
1772039721.789145,0.832189
1772039722.516419,0.727276
1772039723.492792,0.976373
1772039724.365597,0.872802
1772039725.063502,0.697905
1772039726.038536,0.975033
1772039727.474816,1.436275
1772039728.228975,0.754163
1772039729.063982,0.835010
1772039729.772803,0.708822
1772039730.837956,1.065153
1772039731.653438,0.815484
1772039732.425704,0.772264
1772039733.252210,0.826500
1772039734.305011,1.052803
1772039735.096871,0.791865
1772039735.988456,0.891581
1772039736.762238,0.773779
1772039737.937532,1.175272
1772039738.686940,0.749435
1772039739.565346,0.878387
1772039740.455393,0.890064
1772039741.519225,1.063813
1772039742.448122,0.928918
1772039743.127213,0.679078
1772039743.970298,0.843102
1772039745.076905,1.106604
1772039745.962665,0.885740
1772039746.789309,0.826667
1772039747.706793,0.917482
1772039748.759285,1.052493
1772039749.680636,0.921330
1772039750.337170,0.656552
1772039750.978868,0.641699
1772039752.032924,1.054049
1772039752.783551,0.750631
1772039753.661790,0.878245
1772039754.461927,0.800114
1772039755.634784,1.172873
1772039756.493898,0.859119
1772039757.309477,0.815580
1772039758.123751,0.814269
1772039759.101275,0.977522
1772039759.800393,0.699120
1772039760.603539,0.803152
1772039761.400664,0.797102
1772039762.354979,0.954334
1772039763.095261,0.740284
1772039763.974241,0.878978
1772039764.675411,0.701170
1772039765.751725,1.076314
1772039766.564184,0.812456
1772039767.263041,0.698862
1772039768.118313,0.855269
1772039769.196393,1.078062
1772039770.110670,0.914297
1772039770.963573,0.852902
1772039771.846683,0.883111
1772039773.012163,1.165483
1772039773.766174,0.754008
1772039774.630664,0.864490
1772039775.343936,0.713272
1772039776.250342,0.906402
1772039777.014508,0.764172
1772039777.826402,0.811892
1772039778.610260,0.783858
1772039779.833364,1.223083
1772039780.663539,0.830199
1772039781.552504,0.888963
1772039782.373313,0.820812
1772039783.578910,1.205593
1772039784.375437,0.796528
1772039785.199649,0.824211
1772039785.998699,0.799054
1772039786.899463,0.900763
1772039787.662313,0.762848
1772039788.458883,0.796569
1772039789.293389,0.834508
1772039790.396110,1.102711
1772039791.153885,0.757786
1772039791.991287,0.837400
1772039792.881398,0.890107
1772039793.832149,0.950733
1772039794.669135,0.837010
1772039795.548501,0.879363
1772039796.475590,0.927090
1772039797.462012,0.986413
1772039798.325950,0.863946
1772039799.182573,0.856621
1772039800.039885,0.857313
1772039801.318405,1.278521
1772039802.062783,0.744380
1772039802.947933,0.885148
1772039803.740299,0.792365
1772039804.569680,0.829379
1772039805.091698,0.522022
1772039805.915834,0.824135
1772039806.797149,0.881315
1772039808.086957,1.289801
1772039808.831215,0.744264
