evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,71.0,773.0
0.056,63.0,86.0
0.061,65.0,106.0
0.062,2823.0,160460.0
0.067,146.0,1338.0
0.068,114.5,130.5
0.083,96.5,141.5
0.085,4001.0,258414.0
0.088,174.0,426.5
0.089,121.0,139.0
0.092,161.0,327.0
0.093,158.0,223.0
0.095,203.0,652.0
0.097,2498.25,154950.5
0.098,203.0,1233.0
0.107,81.0,85.0
0.108,2517.75,140011.125
0.115,145.0,347.0
0.118,77.0,84.0
0.12,3503.1666666666665,243619.83333333334
0.122,89.0,145.0
0.124,114.0,142.0
0.131,70.0,76.0
0.132,3929.875,269720.25
0.134,110.0,117.0
0.142,130.0,274.0
0.143,3219.0,215051.4
0.149,82.0,91.0
0.155,3481.1666666666665,238506.16666666666
0.163,91.0,99.0
0.167,3448.25,231277.875
0.169,85.0,102.0
0.171,138.0,382.0
0.172,146.0,305.0
0.174,90.0,184.0
0.178,3172.25,215684.75
0.18,77.0,104.0
0.188,1210.0,33820.0
0.19,3438.1428571428573,218232.42857142858
0.199,103.0,198.0
0.202,3858.0,250690.77777777778
0.207,101.0,249.0
0.213,3583.1428571428573,232184.57142857142
0.214,154.0,198.0
0.215,90.0,99.0
0.222,128.0,271.0
0.225,2543.5,132418.5
0.236,96.0,199.0
0.237,2997.0,175090.0
0.243,194.0,556.0
0.248,2413.0,156021.0
0.258,86.0,104.0
0.26,3715.0,243415.0
0.262,111.0,203.0
0.265,83.0,95.0
0.267,145.0,560.5
0.272,3119.75,207412.0
0.274,75.0,86.0
0.278,187.0,239.0
0.283,2789.5,172571.83333333334
0.284,41.0,50.0
0.29,708.0,27175.0
0.295,1979.4285714285713,98825.28571428571
0.3,133.0,153.0
0.302,103.0,106.0
0.307,1159.3333333333333,27338.0
0.311,87.5,117.5
0.314,892.0,33197.0
0.318,2261.75,106943.75
0.322,670.0,8902.0
0.33,1033.5,28896.5
0.332,124.0,186.0
0.341,203.0,1016.0
0.342,1880.6666666666667,103193.66666666667
0.351,111.0,114.0
0.353,1933.5,76858.5
0.362,181.0,217.0
0.364,74.0,144.0
0.365,1480.0,19919.0
0.37,89.0,99.0
0.377,59.0,515.0
0.38,101.0,111.0
0.384,180.0,264.0
0.387,139.0,147.0
0.389,109.0,110.0
0.39,105.0,212.0
0.4,117.0,156.0
