evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,149.5,7032.0
0.051,259.75,11851.75
0.053,162.0,40940.0
0.054,376.6666666666667,20761.0
0.058,239.0,33305.0
0.059,253.0,13280.0
0.06,238.0,22527.0
0.061,167.0,9906.0
0.062,238.0,8582.0
0.064,291.0,16515.0
0.065,276.0,18089.0
0.068,238.0,5579.0
0.069,206.0,7959.0
0.072,238.0,8107.0
0.073,310.6666666666667,19682.333333333332
0.078,203.5,18412.5
0.084,238.0,13585.0
0.085,477.0,78323.5
0.086,99.0,1355.5
0.088,268.6666666666667,38183.333333333336
0.089,301.0,1995.0
0.09,304.0,687.0
0.091,67.0,90.0
0.092,210.0,330.0
0.094,211.0,20300.5
0.099,228.0,12045.333333333334
0.101,125.0,4760.0
0.102,147.0,609.0
0.104,238.0,592.0
0.105,290.0,20910.0
0.109,271.0,11335.0
0.112,377.0,4772.0
0.113,188.0,15600.25
0.116,238.0,12645.0
0.117,186.0,1736.0
0.118,238.0,9338.0
0.119,104.0,288.0
0.121,238.0,20312.0
0.126,238.0,4120.0
0.128,477.0,13798.0
0.13,533.0,27658.0
0.132,60.0,128.0
0.137,99.0,191.0
0.138,223.5,12164.5
0.139,106.0,156.0
0.141,110.0,207.5
0.143,138.0,1811.0
0.144,217.5,4699.5
0.145,248.5,30353.0
0.148,185.5,3429.5
0.149,232.0,29404.0
0.151,149.5,7978.5
0.152,136.0,1782.5
0.153,498.0,36013.0
0.154,400.0,42241.0
0.155,238.0,10455.0
0.156,238.0,44823.0
0.159,1910.0,360425.0
0.16,264.0,12148.0
0.163,208.0,6108.333333333333
0.164,1163.0,96572.0
0.165,178.0,528.0
0.166,269.0,6100.5
0.171,134.0,144.0
0.175,375.0,30610.666666666668
0.178,117.0,436.5
0.18,1262.0,116680.0
0.181,331.0,40606.0
0.182,456.6666666666667,11475.666666666666
0.183,472.0,8544.0
0.184,1237.0,104068.0
0.185,407.0,9115.0
0.188,317.0,3821.0
0.196,97.0,299.0
0.197,395.0,7874.0
0.201,3637.0,390113.0
0.202,843.0,43916.0
0.205,90.0,96.0
0.206,1003.5,85975.5
0.209,88.0,189.0
0.21,178.0,9482.0
0.211,1887.6666666666667,155685.33333333334
0.213,68.5,95.0
0.215,248.0,5627.0
0.218,4001.0,287863.0
0.219,434.0,3118.0
0.22,76.0,156.0
0.222,138.5,738.5
0.225,128.0,336.0
0.227,268.5,11288.5
0.229,82.0,128.0
0.23,342.0,5809.0
0.232,723.6666666666666,50657.666666666664
0.233,157.0,345.0
0.235,339.5,15198.0
0.236,995.5,57270.0
0.237,96.0,184.0
0.247,142.5,310.0
0.25,137.0,162.0
0.254,640.0,28281.0
0.255,871.0,48278.0
0.256,144.0,2083.0
0.257,201.0,906.0
0.259,227.0,2549.5
0.26,71.0,144.0
0.261,114.0,2164.3333333333335
0.262,215.4,3184.6
0.263,68.0,195.0
0.264,270.0,5336.0
0.267,297.3333333333333,7212.0
0.269,287.0,2507.0
0.27,74.0,86.0
0.271,275.0,3687.0
0.272,74.0,251.0
0.273,977.0,60444.0
0.274,56.0,96.0
0.275,1168.5,66805.0
0.276,184.0,789.0
0.277,124.0,530.5
0.278,257.5,7131.5
0.279,292.0,12276.0
0.28,343.0,32777.666666666664
0.282,661.5,28479.5
0.283,159.0,442.0
0.285,409.0,18073.0
0.287,290.0,4825.0
0.288,268.0,4574.0
0.294,446.0,20109.333333333332
0.295,240.0,3366.0
0.298,111.0,340.0
0.299,212.0,777.0
0.301,1659.0,130559.0
0.306,781.0,49701.0
0.307,91.0,167.5
0.308,84.0,115.0
0.309,171.0,964.0
0.312,413.5,14052.5
0.313,1412.0,98034.0
0.314,230.5,9415.5
0.315,162.0,1879.0
0.316,519.5,36150.5
0.319,128.0,973.5
0.321,170.0,607.0
0.324,420.0,18468.0
0.326,79.0,145.0
0.327,303.0,14685.333333333334
0.328,985.0,59099.0
0.33,181.0,1071.0
0.333,74.0,109.0
0.335,1481.0,87698.0
0.336,219.0,2377.0
0.337,125.0,194.0
0.339,84.0,108.0
0.34,84.0,290.5
0.341,357.5,16448.5
0.342,223.0,1943.0
0.343,204.0,4036.5
0.344,99.0,254.0
0.347,130.0,429.0
0.349,92.0,155.0
0.35,1076.0,195719.0
0.351,1079.0,35731.0
0.352,83.0,206.0
0.353,77.0,118.5
0.357,394.0,14663.0
0.358,368.0,14331.0
0.359,490.0,35133.0
0.36,79.0,342.0
0.363,117.0,678.0
0.364,648.0,22251.0
0.365,76.0,251.0
0.366,233.0,1360.0
0.369,395.0,15895.0
0.37,62.0,107.0
0.376,87.0,153.0
0.377,118.0,501.5
0.378,57.0,93.0
0.38,661.0,24845.0
0.381,158.0,1046.0
0.383,96.0,661.0
0.384,288.25,15655.0
0.386,94.0,159.0
0.388,133.0,1447.5
0.39,51.0,90.0
0.391,265.5,14365.0
0.392,85.0,154.0
0.394,56.0,102.0
0.395,105.0,724.0
0.396,305.6666666666667,9879.333333333334
0.398,1057.0,32780.0
0.4,273.0,4519.0
