evolution rate,length lived,species population time,population
0.236667,62,167,2
0.299921,138,344,2
0.098247,414,777,1
0.278932,78,84,1
0.384414,137,498,3
0.2973,101,110,1
0.091906,961,63350,65
0.388333,238,1462,6
0.31258,181,663,3
0.375149,96,99,1
0.065301,130,152,1
0.364392,83,93,1
0.090824,371,12711,34
0.182106,350,4239,12
0.18611,629,7254,11
0.245626,4001,272169,68
0.380891,90,96,1
0.154898,170,189,1
0.271667,3343,174902,52
0.225,353,2293,6
0.299586,99,248,2
0.323147,97,104,1
0.131667,4001,345085,86
0.194131,172,531,3
0.33478,92,98,1
0.155,4001,275047,68
0.295,1041,19038,18
0.156768,323,5340,16
0.358855,459,2315,5
0.073333,888,14814,16
0.342892,147,611,4
0.365656,1573,52443,33
0.319659,2835,116399,41
0.371809,136,361,2
0.293195,196,271,1
0.246982,105,110,1
0.233328,666,16103,24
0.152175,918,11951,13
0.376667,92,602,6
0.101534,149,295,1
0.059931,78,92,1
0.373703,404,1071,2
0.061667,852,17117,20
0.330712,98,147,1
0.117433,317,6292,19
0.143333,153,1361,8
0.238809,107,145,1
0.236667,4001,284679,71
0.078975,786,22240,28
0.227843,160,266,1
0.349873,3516,287231,81
0.19,600,22307,37
0.369718,98,104,1
0.342461,104,109,1
0.341667,247,4475,18
0.349952,276,614,2
0.271667,197,529,2
0.164638,159,192,1
0.155,1398,49577,35
0.127002,139,2045,14
0.133025,2602,102534,39
0.121902,927,10137,10
0.327708,100,108,1
0.074092,711,29559,41
0.178333,4001,251208,62
0.265527,82,100,1
0.053639,631,22437,35
0.058284,338,631,1
0.08788,188,217,1
0.090496,126,152,1
0.364649,91,109,1
0.154058,84,86,1
0.19,4001,262249,65
0.318333,1036,40607,39
0.326258,115,290,2
0.143333,4001,239604,59
0.236667,1003,11348,11
0.235712,81,107,1
0.365,60,424,7
0.268716,84,88,1
0.363437,582,16270,27
0.228232,86,100,1
0.132841,201,215,1
0.161413,179,208,1
0.353236,136,211,1
0.362786,114,115,1
0.142474,80,99,1
0.137478,304,1935,6
0.201667,540,7488,13
0.194206,652,7233,11
0.360206,2341,110084,47
0.056451,344,5015,14
0.166086,71,129,1
0.330436,92,139,1
0.283333,331,2331,7
